Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 7360 | Steps: 1668211/10000000 | Avg reward: 33.900000 | loss: 0.039757 | Best: 42.900000
Episode: 7370 | Steps: 1670845/10000000 | Avg reward: 30.800000 | loss: 0.030301 | Best: 42.900000
Episode: 7380 | Steps: 1673320/10000000 | Avg reward: 33.000000 | loss: 0.053812 | Best: 42.900000
Episode: 7390 | Steps: 1675574/10000000 | Avg reward: 29.500000 | loss: 0.060710 | Best: 42.900000
Episode: 7400 | Steps: 1677471/10000000 | Avg reward: 24.500000 | loss: 0.051012 | Best: 42.900000
Episode: 7410 | Steps: 1680075/10000000 | Avg reward: 33.800000 | loss: 0.038251 | Best: 42.900000
Episode: 7420 | Steps: 1682241/10000000 | Avg reward: 29.300000 | loss: 0.095803 | Best: 42.900000
Episode: 7430 | Steps: 1684789/10000000 | Avg reward: 31.100000 | loss: 0.036226 | Best: 42.900000
Episode: 7440 | Steps: 1687030/10000000 | Avg reward: 31.600000 | loss: 0.156893 | Best: 42.900000
Episode: 7450 | Steps: 1688919/10000000 | Avg reward: 22.900000 | loss: 0.156826 | Best: 42.900000
Episode: 7460 | Steps: 1690874/10000000 | Avg reward: 24.400000 | loss: 0.043289 | Best: 42.900000
Episode: 7470 | Steps: 1693782/10000000 | Avg reward: 38.600000 | loss: 0.192558 | Best: 42.900000
Episode: 7480 | Steps: 1695540/10000000 | Avg reward: 21.600000 | loss: 0.060933 | Best: 42.900000
Episode: 7490 | Steps: 1697319/10000000 | Avg reward: 22.400000 | loss: 0.617068 | Best: 42.900000
Episode: 7500 | Steps: 1700051/10000000 | Avg reward: 36.300000 | loss: 0.224060 | Best: 42.900000
Episode: 7510 | Steps: 1702661/10000000 | Avg reward: 35.700000 | loss: 0.135346 | Best: 42.900000
Episode: 7520 | Steps: 1705316/10000000 | Avg reward: 32.700000 | loss: 0.079726 | Best: 42.900000
Episode: 7530 | Steps: 1707745/10000000 | Avg reward: 31.200000 | loss: 0.058022 | Best: 42.900000
Episode: 7540 | Steps: 1710294/10000000 | Avg reward: 33.100000 | loss: 0.034878 | Best: 42.900000
Episode: 7550 | Steps: 1712901/10000000 | Avg reward: 29.000000 | loss: 0.163221 | Best: 42.900000
Episode: 7560 | Steps: 1715150/10000000 | Avg reward: 28.800000 | loss: 0.068780 | Best: 42.900000
Episode: 7570 | Steps: 1717414/10000000 | Avg reward: 30.600000 | loss: 0.845137 | Best: 42.900000
Episode: 7580 | Steps: 1719700/10000000 | Avg reward: 30.500000 | loss: 0.021731 | Best: 42.900000
Episode: 7590 | Steps: 1722167/10000000 | Avg reward: 34.500000 | loss: 0.856242 | Best: 42.900000
Episode: 7600 | Steps: 1724444/10000000 | Avg reward: 28.100000 | loss: 0.042492 | Best: 42.900000
Episode: 7610 | Steps: 1726770/10000000 | Avg reward: 27.300000 | loss: 0.061119 | Best: 42.900000
Episode: 7620 | Steps: 1729383/10000000 | Avg reward: 38.500000 | loss: 0.074810 | Best: 42.900000
Episode: 7630 | Steps: 1731502/10000000 | Avg reward: 27.300000 | loss: 0.132243 | Best: 42.900000
Episode: 7640 | Steps: 1734267/10000000 | Avg reward: 30.900000 | loss: 0.031474 | Best: 42.900000
Episode: 7650 | Steps: 1737305/10000000 | Avg reward: 40.800000 | loss: 0.040481 | Best: 42.900000
Episode: 7660 | Steps: 1739410/10000000 | Avg reward: 26.600000 | loss: 0.039420 | Best: 42.900000
Episode: 7670 | Steps: 1742648/10000000 | Avg reward: 41.100000 | loss: 0.185553 | Best: 42.900000
Episode: 7680 | Steps: 1744898/10000000 | Avg reward: 30.900000 | loss: 0.747499 | Best: 42.900000
Episode: 7690 | Steps: 1747267/10000000 | Avg reward: 31.300000 | loss: 0.074799 | Best: 42.900000
Episode: 7700 | Steps: 1749645/10000000 | Avg reward: 29.500000 | loss: 0.083806 | Best: 42.900000
Episode: 7710 | Steps: 1752377/10000000 | Avg reward: 39.000000 | loss: 0.051020 | Best: 42.900000
Episode: 7720 | Steps: 1754406/10000000 | Avg reward: 24.300000 | loss: 0.424614 | Best: 42.900000
Episode: 7730 | Steps: 1756568/10000000 | Avg reward: 28.400000 | loss: 0.033894 | Best: 42.900000
Episode: 7740 | Steps: 1758841/10000000 | Avg reward: 30.900000 | loss: 0.039296 | Best: 42.900000
Episode: 7750 | Steps: 1761247/10000000 | Avg reward: 30.600000 | loss: 0.035893 | Best: 42.900000
Episode: 7760 | Steps: 1763971/10000000 | Avg reward: 30.600000 | loss: 0.239410 | Best: 42.900000
Episode: 7770 | Steps: 1766322/10000000 | Avg reward: 30.500000 | loss: 0.029853 | Best: 42.900000
Episode: 7780 | Steps: 1768835/10000000 | Avg reward: 32.100000 | loss: 0.117439 | Best: 42.900000
Episode: 7790 | Steps: 1772050/10000000 | Avg reward: 35.400000 | loss: 0.052501 | Best: 42.900000
Episode: 7800 | Steps: 1775309/10000000 | Avg reward: 38.000000 | loss: 0.042459 | Best: 42.900000
Episode: 7810 | Steps: 1777876/10000000 | Avg reward: 33.400000 | loss: 0.053878 | Best: 42.900000
Episode: 7820 | Steps: 1780173/10000000 | Avg reward: 25.700000 | loss: 0.061910 | Best: 42.900000
Episode: 7830 | Steps: 1783046/10000000 | Avg reward: 37.600000 | loss: 0.798873 | Best: 42.900000
Episode: 7840 | Steps: 1785386/10000000 | Avg reward: 25.500000 | loss: 0.040391 | Best: 42.900000
Episode: 7850 | Steps: 1787795/10000000 | Avg reward: 32.300000 | loss: 0.042238 | Best: 42.900000
Episode: 7860 | Steps: 1789937/10000000 | Avg reward: 31.200000 | loss: 0.045476 | Best: 42.900000
Episode: 7870 | Steps: 1792266/10000000 | Avg reward: 33.400000 | loss: 0.219449 | Best: 42.900000
Episode: 7880 | Steps: 1794438/10000000 | Avg reward: 24.300000 | loss: 0.106895 | Best: 42.900000
Episode: 7890 | Steps: 1796777/10000000 | Avg reward: 36.900000 | loss: 0.077379 | Best: 42.900000
Episode: 7900 | Steps: 1799509/10000000 | Avg reward: 29.300000 | loss: 0.056326 | Best: 42.900000
Episode: 7910 | Steps: 1801496/10000000 | Avg reward: 23.700000 | loss: 0.048032 | Best: 42.900000
Episode: 7920 | Steps: 1804312/10000000 | Avg reward: 38.100000 | loss: 0.044055 | Best: 42.900000
Episode: 7930 | Steps: 1806859/10000000 | Avg reward: 30.800000 | loss: 0.054595 | Best: 42.900000
Episode: 7940 | Steps: 1809206/10000000 | Avg reward: 27.100000 | loss: 0.440574 | Best: 42.900000
Episode: 7950 | Steps: 1811839/10000000 | Avg reward: 38.500000 | loss: 0.055078 | Best: 42.900000
Episode: 7960 | Steps: 1814049/10000000 | Avg reward: 27.400000 | loss: 0.038891 | Best: 42.900000
Episode: 7970 | Steps: 1816497/10000000 | Avg reward: 33.300000 | loss: 0.129231 | Best: 42.900000
Episode: 7980 | Steps: 1819666/10000000 | Avg reward: 36.700000 | loss: 0.062378 | Best: 42.900000
Episode: 7990 | Steps: 1821756/10000000 | Avg reward: 26.600000 | loss: 0.465637 | Best: 42.900000
Episode: 8000 | Steps: 1824224/10000000 | Avg reward: 34.500000 | loss: 0.163292 | Best: 42.900000
Episode: 8010 | Steps: 1827085/10000000 | Avg reward: 30.900000 | loss: 0.031898 | Best: 42.900000
Episode: 8020 | Steps: 1829318/10000000 | Avg reward: 31.800000 | loss: 0.078048 | Best: 42.900000
Episode: 8030 | Steps: 1831753/10000000 | Avg reward: 29.800000 | loss: 0.056891 | Best: 42.900000
Episode: 8040 | Steps: 1834720/10000000 | Avg reward: 39.500000 | loss: 0.075686 | Best: 42.900000
Episode: 8050 | Steps: 1836722/10000000 | Avg reward: 25.100000 | loss: 0.161335 | Best: 42.900000
Episode: 8060 | Steps: 1839193/10000000 | Avg reward: 33.400000 | loss: 0.061316 | Best: 42.900000
Episode: 8070 | Steps: 1841725/10000000 | Avg reward: 32.000000 | loss: 0.065955 | Best: 42.900000
Episode: 8080 | Steps: 1844428/10000000 | Avg reward: 36.000000 | loss: 0.259116 | Best: 42.900000
Episode: 8090 | Steps: 1846832/10000000 | Avg reward: 28.400000 | loss: 0.097849 | Best: 42.900000
Episode: 8100 | Steps: 1849523/10000000 | Avg reward: 42.000000 | loss: 0.059047 | Best: 42.900000
Episode: 8110 | Steps: 1851849/10000000 | Avg reward: 32.100000 | loss: 0.043862 | Best: 42.900000
Episode: 8120 | Steps: 1854384/10000000 | Avg reward: 28.900000 | loss: 0.055364 | Best: 42.900000
Episode: 8130 | Steps: 1857449/10000000 | Avg reward: 36.800000 | loss: 0.050568 | Best: 42.900000
Episode: 8140 | Steps: 1859826/10000000 | Avg reward: 30.900000 | loss: 0.085826 | Best: 42.900000
Episode: 8150 | Steps: 1862408/10000000 | Avg reward: 29.600000 | loss: 0.806339 | Best: 42.900000
Episode: 8160 | Steps: 1865202/10000000 | Avg reward: 37.500000 | loss: 0.047967 | Best: 42.900000
Episode: 8170 | Steps: 1868564/10000000 | Avg reward: 37.000000 | loss: 0.210420 | Best: 42.900000
Episode: 8180 | Steps: 1871538/10000000 | Avg reward: 33.600000 | loss: 0.867398 | Best: 42.900000
Episode: 8190 | Steps: 1873893/10000000 | Avg reward: 31.700000 | loss: 0.036626 | Best: 42.900000
Episode: 8200 | Steps: 1876661/10000000 | Avg reward: 32.100000 | loss: 0.253633 | Best: 42.900000
Episode: 8210 | Steps: 1878882/10000000 | Avg reward: 28.600000 | loss: 0.043013 | Best: 42.900000
Episode: 8220 | Steps: 1881481/10000000 | Avg reward: 40.400000 | loss: 0.085234 | Best: 42.900000
Episode: 8230 | Steps: 1883734/10000000 | Avg reward: 26.900000 | loss: 0.057718 | Best: 42.900000
Episode: 8240 | Steps: 1886243/10000000 | Avg reward: 32.000000 | loss: 0.120795 | Best: 42.900000
Episode: 8250 | Steps: 1888955/10000000 | Avg reward: 37.200000 | loss: 0.047376 | Best: 42.900000
Episode: 8260 | Steps: 1892124/10000000 | Avg reward: 35.500000 | loss: 0.069796 | Best: 42.900000
Episode: 8270 | Steps: 1894958/10000000 | Avg reward: 32.000000 | loss: 0.072056 | Best: 42.900000
Episode: 8280 | Steps: 1897839/10000000 | Avg reward: 38.500000 | loss: 0.050615 | Best: 42.900000
Episode: 8290 | Steps: 1900436/10000000 | Avg reward: 31.300000 | loss: 0.046983 | Best: 42.900000
Episode: 8300 | Steps: 1903143/10000000 | Avg reward: 33.700000 | loss: 0.076965 | Best: 42.900000
Episode: 8310 | Steps: 1905720/10000000 | Avg reward: 38.600000 | loss: 0.168873 | Best: 42.900000
Episode: 8320 | Steps: 1908151/10000000 | Avg reward: 32.300000 | loss: 0.058600 | Best: 42.900000
Episode: 8330 | Steps: 1910687/10000000 | Avg reward: 29.400000 | loss: 0.083136 | Best: 42.900000
Episode: 8340 | Steps: 1913083/10000000 | Avg reward: 29.800000 | loss: 0.023236 | Best: 42.900000
Episode: 8350 | Steps: 1915494/10000000 | Avg reward: 32.900000 | loss: 0.073286 | Best: 42.900000
Episode: 8360 | Steps: 1917753/10000000 | Avg reward: 26.900000 | loss: 0.036516 | Best: 42.900000
Episode: 8370 | Steps: 1920389/10000000 | Avg reward: 34.400000 | loss: 0.045397 | Best: 42.900000
Episode: 8380 | Steps: 1922693/10000000 | Avg reward: 31.100000 | loss: 0.844390 | Best: 42.900000
Episode: 8390 | Steps: 1925500/10000000 | Avg reward: 34.900000 | loss: 0.024957 | Best: 42.900000
Episode: 8400 | Steps: 1928005/10000000 | Avg reward: 33.800000 | loss: 0.039571 | Best: 42.900000
Episode: 8410 | Steps: 1930457/10000000 | Avg reward: 28.500000 | loss: 0.039102 | Best: 42.900000
Episode: 8420 | Steps: 1932520/10000000 | Avg reward: 27.400000 | loss: 0.047216 | Best: 42.900000
Episode: 8430 | Steps: 1935455/10000000 | Avg reward: 38.300000 | loss: 0.910792 | Best: 42.900000
Episode: 8440 | Steps: 1938439/10000000 | Avg reward: 31.300000 | loss: 0.054468 | Best: 42.900000
Episode: 8450 | Steps: 1940925/10000000 | Avg reward: 30.100000 | loss: 0.034937 | Best: 42.900000
Episode: 8460 | Steps: 1943700/10000000 | Avg reward: 37.100000 | loss: 0.192701 | Best: 42.900000
Episode: 8470 | Steps: 1945792/10000000 | Avg reward: 26.500000 | loss: 0.183463 | Best: 42.900000
Episode: 8480 | Steps: 1948386/10000000 | Avg reward: 33.100000 | loss: 0.060670 | Best: 42.900000
Episode: 8490 | Steps: 1951037/10000000 | Avg reward: 32.700000 | loss: 0.213230 | Best: 42.900000
Episode: 8500 | Steps: 1953897/10000000 | Avg reward: 35.700000 | loss: 0.040718 | Best: 42.900000
Episode: 8510 | Steps: 1955877/10000000 | Avg reward: 23.700000 | loss: 0.029513 | Best: 42.900000
Episode: 8520 | Steps: 1958586/10000000 | Avg reward: 37.800000 | loss: 0.083249 | Best: 42.900000
Episode: 8530 | Steps: 1961129/10000000 | Avg reward: 31.000000 | loss: 0.057382 | Best: 42.900000
Episode: 8540 | Steps: 1963438/10000000 | Avg reward: 31.300000 | loss: 0.156877 | Best: 42.900000
Episode: 8550 | Steps: 1965777/10000000 | Avg reward: 32.400000 | loss: 0.063425 | Best: 42.900000
Episode: 8560 | Steps: 1968133/10000000 | Avg reward: 27.900000 | loss: 0.121851 | Best: 42.900000
Episode: 8570 | Steps: 1971022/10000000 | Avg reward: 33.700000 | loss: 0.021110 | Best: 42.900000
Episode: 8580 | Steps: 1973809/10000000 | Avg reward: 38.700000 | loss: 0.045543 | Best: 42.900000
Episode: 8590 | Steps: 1976505/10000000 | Avg reward: 26.800000 | loss: 1.293284 | Best: 42.900000
Episode: 8600 | Steps: 1978381/10000000 | Avg reward: 22.200000 | loss: 0.049787 | Best: 42.900000
Episode: 8610 | Steps: 1980946/10000000 | Avg reward: 34.800000 | loss: 0.050086 | Best: 42.900000
Episode: 8620 | Steps: 1983429/10000000 | Avg reward: 33.000000 | loss: 1.107116 | Best: 42.900000
Episode: 8630 | Steps: 1985821/10000000 | Avg reward: 29.600000 | loss: 0.580784 | Best: 42.900000
Episode: 8640 | Steps: 1988210/10000000 | Avg reward: 29.800000 | loss: 0.047609 | Best: 42.900000
Episode: 8650 | Steps: 1990572/10000000 | Avg reward: 27.300000 | loss: 0.032878 | Best: 42.900000
Episode: 8660 | Steps: 1992847/10000000 | Avg reward: 27.000000 | loss: 0.058178 | Best: 42.900000
Episode: 8670 | Steps: 1995800/10000000 | Avg reward: 37.200000 | loss: 0.170354 | Best: 42.900000
Episode: 8680 | Steps: 1998489/10000000 | Avg reward: 32.800000 | loss: 0.048587 | Best: 42.900000
Episode: 8690 | Steps: 2000977/10000000 | Avg reward: 32.600000 | loss: 0.038216 | Best: 42.900000
Episode: 8700 | Steps: 2003351/10000000 | Avg reward: 36.400000 | loss: 0.045423 | Best: 42.900000
Episode: 8710 | Steps: 2005481/10000000 | Avg reward: 24.600000 | loss: 0.040309 | Best: 42.900000
Episode: 8720 | Steps: 2007745/10000000 | Avg reward: 31.500000 | loss: 0.036133 | Best: 42.900000
Episode: 8730 | Steps: 2010737/10000000 | Avg reward: 33.200000 | loss: 0.069055 | Best: 42.900000
Episode: 8740 | Steps: 2013086/10000000 | Avg reward: 30.400000 | loss: 0.276283 | Best: 42.900000
Episode: 8750 | Steps: 2015476/10000000 | Avg reward: 28.500000 | loss: 0.027655 | Best: 42.900000
Episode: 8760 | Steps: 2018142/10000000 | Avg reward: 38.300000 | loss: 0.055972 | Best: 42.900000
Episode: 8770 | Steps: 2020461/10000000 | Avg reward: 30.200000 | loss: 0.039750 | Best: 42.900000
Episode: 8780 | Steps: 2023486/10000000 | Avg reward: 31.600000 | loss: 0.073026 | Best: 42.900000
Episode: 8790 | Steps: 2026196/10000000 | Avg reward: 36.000000 | loss: 0.063022 | Best: 42.900000
Episode: 8800 | Steps: 2028318/10000000 | Avg reward: 29.000000 | loss: 0.281172 | Best: 42.900000
Episode: 8810 | Steps: 2030880/10000000 | Avg reward: 30.700000 | loss: 0.069059 | Best: 42.900000
Episode: 8820 | Steps: 2033881/10000000 | Avg reward: 39.300000 | loss: 0.027271 | Best: 42.900000
Episode: 8830 | Steps: 2036758/10000000 | Avg reward: 32.100000 | loss: 0.036255 | Best: 42.900000
Episode: 8840 | Steps: 2039151/10000000 | Avg reward: 28.100000 | loss: 0.056826 | Best: 42.900000
Episode: 8850 | Steps: 2042093/10000000 | Avg reward: 40.000000 | loss: 0.325392 | Best: 42.900000
Episode: 8860 | Steps: 2044227/10000000 | Avg reward: 27.100000 | loss: 0.056940 | Best: 42.900000
Episode: 8870 | Steps: 2046346/10000000 | Avg reward: 22.100000 | loss: 0.042129 | Best: 42.900000
Episode: 8880 | Steps: 2049059/10000000 | Avg reward: 39.000000 | loss: 0.083712 | Best: 42.900000
Episode: 8890 | Steps: 2051745/10000000 | Avg reward: 30.200000 | loss: 0.087634 | Best: 42.900000
Episode: 8900 | Steps: 2054091/10000000 | Avg reward: 27.900000 | loss: 0.120704 | Best: 42.900000
Episode: 8910 | Steps: 2056440/10000000 | Avg reward: 35.100000 | loss: 0.030269 | Best: 42.900000
Episode: 8920 | Steps: 2059262/10000000 | Avg reward: 35.400000 | loss: 0.073237 | Best: 42.900000
Episode: 8930 | Steps: 2061676/10000000 | Avg reward: 29.200000 | loss: 0.076954 | Best: 42.900000
Episode: 8940 | Steps: 2065407/10000000 | Avg reward: 45.200000 | loss: 0.052440 | Best: 42.900000
Episode: 8950 | Steps: 2067542/10000000 | Avg reward: 24.000000 | loss: 0.025156 | Best: 45.200000
Episode: 8960 | Steps: 2069549/10000000 | Avg reward: 25.300000 | loss: 0.821707 | Best: 45.200000
Episode: 8970 | Steps: 2072326/10000000 | Avg reward: 35.400000 | loss: 0.142310 | Best: 45.200000
Episode: 8980 | Steps: 2074566/10000000 | Avg reward: 28.600000 | loss: 0.048483 | Best: 45.200000
Episode: 8990 | Steps: 2077018/10000000 | Avg reward: 30.800000 | loss: 0.065618 | Best: 45.200000
Episode: 9000 | Steps: 2080203/10000000 | Avg reward: 34.700000 | loss: 0.045313 | Best: 45.200000
Episode: 9010 | Steps: 2082591/10000000 | Avg reward: 31.900000 | loss: 0.064416 | Best: 45.200000
Episode: 9020 | Steps: 2084843/10000000 | Avg reward: 25.600000 | loss: 0.051852 | Best: 45.200000
Episode: 9030 | Steps: 2087911/10000000 | Avg reward: 43.000000 | loss: 0.062717 | Best: 45.200000
Episode: 9040 | Steps: 2090407/10000000 | Avg reward: 28.300000 | loss: 0.046588 | Best: 45.200000
Episode: 9050 | Steps: 2092986/10000000 | Avg reward: 30.900000 | loss: 0.075641 | Best: 45.200000
Episode: 9060 | Steps: 2095442/10000000 | Avg reward: 36.400000 | loss: 0.052748 | Best: 45.200000
Episode: 9070 | Steps: 2098418/10000000 | Avg reward: 33.200000 | loss: 0.031274 | Best: 45.200000
Episode: 9080 | Steps: 2100894/10000000 | Avg reward: 29.500000 | loss: 0.069206 | Best: 45.200000
Episode: 9090 | Steps: 2103953/10000000 | Avg reward: 39.800000 | loss: 0.083156 | Best: 45.200000
Episode: 9100 | Steps: 2106328/10000000 | Avg reward: 34.100000 | loss: 0.089635 | Best: 45.200000
Episode: 9110 | Steps: 2109053/10000000 | Avg reward: 33.100000 | loss: 0.047622 | Best: 45.200000
Episode: 9120 | Steps: 2111804/10000000 | Avg reward: 39.100000 | loss: 0.105831 | Best: 45.200000
Episode: 9130 | Steps: 2113702/10000000 | Avg reward: 21.700000 | loss: 0.032594 | Best: 45.200000
Episode: 9140 | Steps: 2116217/10000000 | Avg reward: 32.500000 | loss: 0.289516 | Best: 45.200000
Episode: 9150 | Steps: 2118907/10000000 | Avg reward: 39.200000 | loss: 0.228662 | Best: 45.200000
Episode: 9160 | Steps: 2121330/10000000 | Avg reward: 34.700000 | loss: 0.820097 | Best: 45.200000
Episode: 9170 | Steps: 2124113/10000000 | Avg reward: 32.700000 | loss: 0.024790 | Best: 45.200000
Episode: 9180 | Steps: 2126837/10000000 | Avg reward: 39.800000 | loss: 0.044839 | Best: 45.200000
Episode: 9190 | Steps: 2129440/10000000 | Avg reward: 32.800000 | loss: 0.060639 | Best: 45.200000
Episode: 9200 | Steps: 2131523/10000000 | Avg reward: 29.000000 | loss: 0.026302 | Best: 45.200000
Episode: 9210 | Steps: 2133970/10000000 | Avg reward: 33.700000 | loss: 0.037618 | Best: 45.200000
Episode: 9220 | Steps: 2136587/10000000 | Avg reward: 34.100000 | loss: 0.216249 | Best: 45.200000
Episode: 9230 | Steps: 2139338/10000000 | Avg reward: 31.200000 | loss: 0.039982 | Best: 45.200000
Episode: 9240 | Steps: 2142730/10000000 | Avg reward: 43.800000 | loss: 0.049365 | Best: 45.200000
Episode: 9250 | Steps: 2144817/10000000 | Avg reward: 26.600000 | loss: 0.109253 | Best: 45.200000
Episode: 9260 | Steps: 2147779/10000000 | Avg reward: 35.100000 | loss: 0.043084 | Best: 45.200000
Episode: 9270 | Steps: 2150522/10000000 | Avg reward: 37.200000 | loss: 0.050276 | Best: 45.200000
Episode: 9280 | Steps: 2153370/10000000 | Avg reward: 36.700000 | loss: 0.097671 | Best: 45.200000
Episode: 9290 | Steps: 2156050/10000000 | Avg reward: 33.700000 | loss: 0.055722 | Best: 45.200000
Episode: 9300 | Steps: 2158728/10000000 | Avg reward: 38.000000 | loss: 0.084916 | Best: 45.200000
Episode: 9310 | Steps: 2161451/10000000 | Avg reward: 32.600000 | loss: 0.087485 | Best: 45.200000
Episode: 9320 | Steps: 2163974/10000000 | Avg reward: 36.000000 | loss: 0.036256 | Best: 45.200000
Episode: 9330 | Steps: 2166561/10000000 | Avg reward: 35.100000 | loss: 0.059510 | Best: 45.200000
Episode: 9340 | Steps: 2169080/10000000 | Avg reward: 32.300000 | loss: 0.038444 | Best: 45.200000
Episode: 9350 | Steps: 2171800/10000000 | Avg reward: 33.300000 | loss: 0.060184 | Best: 45.200000
Episode: 9360 | Steps: 2174313/10000000 | Avg reward: 34.400000 | loss: 0.109928 | Best: 45.200000
Episode: 9370 | Steps: 2176512/10000000 | Avg reward: 28.700000 | loss: 0.332506 | Best: 45.200000
