Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 7680 | Steps: 1927973/10000000 | Avg reward: 36.700000 | loss: 0.006536 | Best: 48.900000
Episode: 7690 | Steps: 1930339/10000000 | Avg reward: 31.200000 | loss: 0.002249 | Best: 48.900000
Episode: 7700 | Steps: 1932816/10000000 | Avg reward: 31.600000 | loss: 0.002239 | Best: 48.900000
Episode: 7710 | Steps: 1935147/10000000 | Avg reward: 32.000000 | loss: 0.020341 | Best: 48.900000
Episode: 7720 | Steps: 1937576/10000000 | Avg reward: 36.300000 | loss: 0.006633 | Best: 48.900000
Episode: 7730 | Steps: 1939746/10000000 | Avg reward: 33.800000 | loss: 0.002331 | Best: 48.900000
Episode: 7740 | Steps: 1942637/10000000 | Avg reward: 42.300000 | loss: 0.005887 | Best: 48.900000
Episode: 7750 | Steps: 1945207/10000000 | Avg reward: 34.400000 | loss: 0.011764 | Best: 48.900000
Episode: 7760 | Steps: 1947949/10000000 | Avg reward: 36.000000 | loss: 0.002913 | Best: 48.900000
Episode: 7770 | Steps: 1950402/10000000 | Avg reward: 36.000000 | loss: 0.002393 | Best: 48.900000
Episode: 7780 | Steps: 1953246/10000000 | Avg reward: 39.800000 | loss: 0.013961 | Best: 48.900000
Episode: 7790 | Steps: 1955673/10000000 | Avg reward: 30.600000 | loss: 0.000836 | Best: 48.900000
Episode: 7800 | Steps: 1958896/10000000 | Avg reward: 44.300000 | loss: 0.007979 | Best: 48.900000
Episode: 7810 | Steps: 1961269/10000000 | Avg reward: 30.400000 | loss: 0.003249 | Best: 48.900000
Episode: 7820 | Steps: 1964313/10000000 | Avg reward: 34.200000 | loss: 0.001667 | Best: 48.900000
Episode: 7830 | Steps: 1966580/10000000 | Avg reward: 32.200000 | loss: 0.002527 | Best: 48.900000
Episode: 7840 | Steps: 1969237/10000000 | Avg reward: 39.800000 | loss: 0.006936 | Best: 48.900000
Episode: 7850 | Steps: 1971633/10000000 | Avg reward: 32.500000 | loss: 0.014251 | Best: 48.900000
Episode: 7860 | Steps: 1974240/10000000 | Avg reward: 37.300000 | loss: 0.002597 | Best: 48.900000
Episode: 7870 | Steps: 1976337/10000000 | Avg reward: 28.100000 | loss: 0.004314 | Best: 48.900000
Episode: 7880 | Steps: 1978604/10000000 | Avg reward: 29.300000 | loss: 0.006896 | Best: 48.900000
Episode: 7890 | Steps: 1981267/10000000 | Avg reward: 38.500000 | loss: 0.038317 | Best: 48.900000
Episode: 7900 | Steps: 1984038/10000000 | Avg reward: 32.900000 | loss: 0.002259 | Best: 48.900000
Episode: 7910 | Steps: 1986673/10000000 | Avg reward: 28.900000 | loss: 0.001189 | Best: 48.900000
Episode: 7920 | Steps: 1989479/10000000 | Avg reward: 43.100000 | loss: 0.001522 | Best: 48.900000
Episode: 7930 | Steps: 1992025/10000000 | Avg reward: 31.800000 | loss: 0.002162 | Best: 48.900000
Episode: 7940 | Steps: 1994300/10000000 | Avg reward: 28.200000 | loss: 0.003796 | Best: 48.900000
Episode: 7950 | Steps: 1996761/10000000 | Avg reward: 34.400000 | loss: 0.009021 | Best: 48.900000
Episode: 7960 | Steps: 1999101/10000000 | Avg reward: 34.400000 | loss: 0.002848 | Best: 48.900000
Episode: 7970 | Steps: 2001576/10000000 | Avg reward: 31.100000 | loss: 0.008213 | Best: 48.900000
Episode: 7980 | Steps: 2004166/10000000 | Avg reward: 31.700000 | loss: 0.002493 | Best: 48.900000
Episode: 7990 | Steps: 2007049/10000000 | Avg reward: 38.400000 | loss: 0.001105 | Best: 48.900000
Episode: 8000 | Steps: 2009196/10000000 | Avg reward: 28.200000 | loss: 0.003449 | Best: 48.900000
Episode: 8010 | Steps: 2012523/10000000 | Avg reward: 45.800000 | loss: 0.009789 | Best: 48.900000
Episode: 8020 | Steps: 2015065/10000000 | Avg reward: 34.700000 | loss: 0.003942 | Best: 48.900000
Episode: 8030 | Steps: 2018088/10000000 | Avg reward: 35.600000 | loss: 0.007526 | Best: 48.900000
Episode: 8040 | Steps: 2021373/10000000 | Avg reward: 45.600000 | loss: 0.016244 | Best: 48.900000
Episode: 8050 | Steps: 2023880/10000000 | Avg reward: 34.100000 | loss: 0.008112 | Best: 48.900000
Episode: 8060 | Steps: 2026366/10000000 | Avg reward: 28.700000 | loss: 0.002966 | Best: 48.900000
Episode: 8070 | Steps: 2029280/10000000 | Avg reward: 39.900000 | loss: 0.004045 | Best: 48.900000
Episode: 8080 | Steps: 2032064/10000000 | Avg reward: 32.800000 | loss: 0.017252 | Best: 48.900000
Episode: 8090 | Steps: 2034380/10000000 | Avg reward: 28.900000 | loss: 0.002566 | Best: 48.900000
Episode: 8100 | Steps: 2037403/10000000 | Avg reward: 41.500000 | loss: 0.004215 | Best: 48.900000
Episode: 8110 | Steps: 2039266/10000000 | Avg reward: 25.800000 | loss: 0.007694 | Best: 48.900000
Episode: 8120 | Steps: 2041886/10000000 | Avg reward: 34.700000 | loss: 0.002364 | Best: 48.900000
Episode: 8130 | Steps: 2044701/10000000 | Avg reward: 39.000000 | loss: 0.001783 | Best: 48.900000
Episode: 8140 | Steps: 2046915/10000000 | Avg reward: 25.100000 | loss: 0.004145 | Best: 48.900000
Episode: 8150 | Steps: 2048728/10000000 | Avg reward: 23.100000 | loss: 0.002497 | Best: 48.900000
Episode: 8160 | Steps: 2051178/10000000 | Avg reward: 32.400000 | loss: 0.001718 | Best: 48.900000
Episode: 8170 | Steps: 2053173/10000000 | Avg reward: 24.600000 | loss: 0.004472 | Best: 48.900000
Episode: 8180 | Steps: 2055430/10000000 | Avg reward: 30.800000 | loss: 0.003345 | Best: 48.900000
Episode: 8190 | Steps: 2057634/10000000 | Avg reward: 31.800000 | loss: 0.002310 | Best: 48.900000
Episode: 8200 | Steps: 2060346/10000000 | Avg reward: 36.400000 | loss: 0.002359 | Best: 48.900000
Episode: 8210 | Steps: 2063238/10000000 | Avg reward: 36.400000 | loss: 0.004671 | Best: 48.900000
Episode: 8220 | Steps: 2065872/10000000 | Avg reward: 36.800000 | loss: 0.009188 | Best: 48.900000
Episode: 8230 | Steps: 2068583/10000000 | Avg reward: 35.400000 | loss: 0.002691 | Best: 48.900000
Episode: 8240 | Steps: 2071362/10000000 | Avg reward: 38.300000 | loss: 0.024231 | Best: 48.900000
Episode: 8250 | Steps: 2074115/10000000 | Avg reward: 40.000000 | loss: 0.002384 | Best: 48.900000
Episode: 8260 | Steps: 2076605/10000000 | Avg reward: 36.900000 | loss: 0.002049 | Best: 48.900000
Episode: 8270 | Steps: 2079467/10000000 | Avg reward: 37.300000 | loss: 0.005563 | Best: 48.900000
Episode: 8280 | Steps: 2082039/10000000 | Avg reward: 34.700000 | loss: 0.002404 | Best: 48.900000
Episode: 8290 | Steps: 2084680/10000000 | Avg reward: 35.200000 | loss: 0.002351 | Best: 48.900000
Episode: 8300 | Steps: 2086925/10000000 | Avg reward: 28.900000 | loss: 0.001901 | Best: 48.900000
Episode: 8310 | Steps: 2089648/10000000 | Avg reward: 36.300000 | loss: 0.001737 | Best: 48.900000
Episode: 8320 | Steps: 2091762/10000000 | Avg reward: 28.000000 | loss: 0.005180 | Best: 48.900000
Episode: 8330 | Steps: 2094312/10000000 | Avg reward: 32.600000 | loss: 0.004758 | Best: 48.900000
Episode: 8340 | Steps: 2097016/10000000 | Avg reward: 41.700000 | loss: 0.003646 | Best: 48.900000
Episode: 8350 | Steps: 2099393/10000000 | Avg reward: 28.800000 | loss: 0.007239 | Best: 48.900000
Episode: 8360 | Steps: 2101894/10000000 | Avg reward: 34.200000 | loss: 0.007466 | Best: 48.900000
Episode: 8370 | Steps: 2104148/10000000 | Avg reward: 32.200000 | loss: 0.013585 | Best: 48.900000
Episode: 8380 | Steps: 2106101/10000000 | Avg reward: 25.500000 | loss: 0.005216 | Best: 48.900000
Episode: 8390 | Steps: 2108221/10000000 | Avg reward: 26.500000 | loss: 0.013451 | Best: 48.900000
Episode: 8400 | Steps: 2111077/10000000 | Avg reward: 41.300000 | loss: 0.001474 | Best: 48.900000
Episode: 8410 | Steps: 2113364/10000000 | Avg reward: 26.300000 | loss: 0.013749 | Best: 48.900000
Episode: 8420 | Steps: 2115920/10000000 | Avg reward: 32.600000 | loss: 0.002489 | Best: 48.900000
Episode: 8430 | Steps: 2119446/10000000 | Avg reward: 46.500000 | loss: 0.003461 | Best: 48.900000
Episode: 8440 | Steps: 2121560/10000000 | Avg reward: 24.500000 | loss: 0.002560 | Best: 48.900000
Episode: 8450 | Steps: 2124650/10000000 | Avg reward: 39.000000 | loss: 0.005702 | Best: 48.900000
Episode: 8460 | Steps: 2127584/10000000 | Avg reward: 40.500000 | loss: 0.003627 | Best: 48.900000
Episode: 8470 | Steps: 2129234/10000000 | Avg reward: 19.400000 | loss: 0.003932 | Best: 48.900000
Episode: 8480 | Steps: 2132034/10000000 | Avg reward: 35.800000 | loss: 0.001531 | Best: 48.900000
Episode: 8490 | Steps: 2134628/10000000 | Avg reward: 37.400000 | loss: 0.005998 | Best: 48.900000
Episode: 8500 | Steps: 2137088/10000000 | Avg reward: 35.100000 | loss: 0.002785 | Best: 48.900000
Episode: 8510 | Steps: 2139869/10000000 | Avg reward: 34.400000 | loss: 0.005704 | Best: 48.900000
Episode: 8520 | Steps: 2142606/10000000 | Avg reward: 37.000000 | loss: 0.002977 | Best: 48.900000
Episode: 8530 | Steps: 2145287/10000000 | Avg reward: 35.100000 | loss: 0.001654 | Best: 48.900000
Episode: 8540 | Steps: 2147846/10000000 | Avg reward: 32.200000 | loss: 0.003726 | Best: 48.900000
Episode: 8550 | Steps: 2150444/10000000 | Avg reward: 32.500000 | loss: 0.004003 | Best: 48.900000
Episode: 8560 | Steps: 2152961/10000000 | Avg reward: 29.700000 | loss: 0.001341 | Best: 48.900000
Episode: 8570 | Steps: 2155891/10000000 | Avg reward: 34.500000 | loss: 0.001369 | Best: 48.900000
Episode: 8580 | Steps: 2158655/10000000 | Avg reward: 38.500000 | loss: 0.003254 | Best: 48.900000
Episode: 8590 | Steps: 2161288/10000000 | Avg reward: 35.800000 | loss: 0.014194 | Best: 48.900000
Episode: 8600 | Steps: 2163994/10000000 | Avg reward: 30.800000 | loss: 0.004672 | Best: 48.900000
Episode: 8610 | Steps: 2166909/10000000 | Avg reward: 43.400000 | loss: 0.015224 | Best: 48.900000
Episode: 8620 | Steps: 2169058/10000000 | Avg reward: 28.600000 | loss: 0.002386 | Best: 48.900000
Episode: 8630 | Steps: 2171621/10000000 | Avg reward: 30.100000 | loss: 0.007245 | Best: 48.900000
Episode: 8640 | Steps: 2174805/10000000 | Avg reward: 50.900000 | loss: 0.004523 | Best: 48.900000
Episode: 8650 | Steps: 2177379/10000000 | Avg reward: 31.900000 | loss: 0.001440 | Best: 50.900000
Episode: 8660 | Steps: 2179411/10000000 | Avg reward: 25.500000 | loss: 0.003305 | Best: 50.900000
Episode: 8670 | Steps: 2181943/10000000 | Avg reward: 34.700000 | loss: 0.004531 | Best: 50.900000
Episode: 8680 | Steps: 2184543/10000000 | Avg reward: 33.600000 | loss: 0.002670 | Best: 50.900000
Episode: 8690 | Steps: 2186583/10000000 | Avg reward: 28.200000 | loss: 0.002597 | Best: 50.900000
Episode: 8700 | Steps: 2190098/10000000 | Avg reward: 44.800000 | loss: 0.002524 | Best: 50.900000
Episode: 8710 | Steps: 2192181/10000000 | Avg reward: 22.800000 | loss: 0.003004 | Best: 50.900000
Episode: 8720 | Steps: 2194544/10000000 | Avg reward: 30.800000 | loss: 0.001650 | Best: 50.900000
Episode: 8730 | Steps: 2197562/10000000 | Avg reward: 41.100000 | loss: 0.004743 | Best: 50.900000
Episode: 8740 | Steps: 2200451/10000000 | Avg reward: 39.700000 | loss: 0.004721 | Best: 50.900000
Episode: 8750 | Steps: 2202881/10000000 | Avg reward: 25.800000 | loss: 0.001615 | Best: 50.900000
Episode: 8760 | Steps: 2205370/10000000 | Avg reward: 36.500000 | loss: 0.007702 | Best: 50.900000
Episode: 8770 | Steps: 2207708/10000000 | Avg reward: 29.500000 | loss: 0.001492 | Best: 50.900000
Episode: 8780 | Steps: 2210529/10000000 | Avg reward: 34.800000 | loss: 0.008633 | Best: 50.900000
Episode: 8790 | Steps: 2213325/10000000 | Avg reward: 35.100000 | loss: 0.002366 | Best: 50.900000
Episode: 8800 | Steps: 2215662/10000000 | Avg reward: 29.600000 | loss: 0.005879 | Best: 50.900000
Episode: 8810 | Steps: 2217555/10000000 | Avg reward: 24.600000 | loss: 0.003580 | Best: 50.900000
Episode: 8820 | Steps: 2220023/10000000 | Avg reward: 37.100000 | loss: 0.003336 | Best: 50.900000
Episode: 8830 | Steps: 2222168/10000000 | Avg reward: 28.900000 | loss: 0.002330 | Best: 50.900000
Episode: 8840 | Steps: 2224915/10000000 | Avg reward: 34.800000 | loss: 0.011703 | Best: 50.900000
Episode: 8850 | Steps: 2227500/10000000 | Avg reward: 31.100000 | loss: 0.002795 | Best: 50.900000
Episode: 8860 | Steps: 2230261/10000000 | Avg reward: 32.200000 | loss: 0.006278 | Best: 50.900000
Episode: 8870 | Steps: 2233108/10000000 | Avg reward: 39.300000 | loss: 0.002046 | Best: 50.900000
Episode: 8880 | Steps: 2235988/10000000 | Avg reward: 41.800000 | loss: 0.020755 | Best: 50.900000
Episode: 8890 | Steps: 2238451/10000000 | Avg reward: 39.100000 | loss: 0.002688 | Best: 50.900000
Episode: 8900 | Steps: 2241965/10000000 | Avg reward: 42.100000 | loss: 0.001870 | Best: 50.900000
Episode: 8910 | Steps: 2244167/10000000 | Avg reward: 30.800000 | loss: 0.004134 | Best: 50.900000
Episode: 8920 | Steps: 2246689/10000000 | Avg reward: 32.400000 | loss: 0.002507 | Best: 50.900000
Episode: 8930 | Steps: 2249230/10000000 | Avg reward: 31.200000 | loss: 0.001674 | Best: 50.900000
Episode: 8940 | Steps: 2251769/10000000 | Avg reward: 34.200000 | loss: 0.002218 | Best: 50.900000
Episode: 8950 | Steps: 2254492/10000000 | Avg reward: 34.400000 | loss: 0.001849 | Best: 50.900000
Episode: 8960 | Steps: 2257428/10000000 | Avg reward: 40.900000 | loss: 0.003463 | Best: 50.900000
Episode: 8970 | Steps: 2260600/10000000 | Avg reward: 46.000000 | loss: 0.006058 | Best: 50.900000
Episode: 8980 | Steps: 2263786/10000000 | Avg reward: 40.500000 | loss: 0.005759 | Best: 50.900000
Episode: 8990 | Steps: 2266391/10000000 | Avg reward: 37.600000 | loss: 0.002043 | Best: 50.900000
Episode: 9000 | Steps: 2268987/10000000 | Avg reward: 36.700000 | loss: 0.001523 | Best: 50.900000
Episode: 9010 | Steps: 2271879/10000000 | Avg reward: 37.500000 | loss: 0.003925 | Best: 50.900000
Episode: 9020 | Steps: 2274756/10000000 | Avg reward: 38.400000 | loss: 0.003090 | Best: 50.900000
Episode: 9030 | Steps: 2277238/10000000 | Avg reward: 32.700000 | loss: 0.001985 | Best: 50.900000
Episode: 9040 | Steps: 2279884/10000000 | Avg reward: 36.900000 | loss: 0.005045 | Best: 50.900000
Episode: 9050 | Steps: 2282743/10000000 | Avg reward: 38.000000 | loss: 0.001110 | Best: 50.900000
Episode: 9060 | Steps: 2285553/10000000 | Avg reward: 41.300000 | loss: 0.012436 | Best: 50.900000
Episode: 9070 | Steps: 2288158/10000000 | Avg reward: 32.700000 | loss: 0.005076 | Best: 50.900000
Episode: 9080 | Steps: 2290906/10000000 | Avg reward: 34.200000 | loss: 0.005064 | Best: 50.900000
Episode: 9090 | Steps: 2293686/10000000 | Avg reward: 35.800000 | loss: 0.006424 | Best: 50.900000
Episode: 9100 | Steps: 2295667/10000000 | Avg reward: 23.100000 | loss: 0.006089 | Best: 50.900000
Episode: 9110 | Steps: 2298119/10000000 | Avg reward: 28.500000 | loss: 0.003413 | Best: 50.900000
Episode: 9120 | Steps: 2300740/10000000 | Avg reward: 30.300000 | loss: 0.002728 | Best: 50.900000
Episode: 9130 | Steps: 2303670/10000000 | Avg reward: 39.100000 | loss: 0.004701 | Best: 50.900000
Episode: 9140 | Steps: 2305431/10000000 | Avg reward: 21.700000 | loss: 0.001137 | Best: 50.900000
Episode: 9150 | Steps: 2308443/10000000 | Avg reward: 40.200000 | loss: 0.003938 | Best: 50.900000
Episode: 9160 | Steps: 2310966/10000000 | Avg reward: 32.000000 | loss: 0.002478 | Best: 50.900000
Episode: 9170 | Steps: 2313784/10000000 | Avg reward: 37.600000 | loss: 0.003706 | Best: 50.900000
Episode: 9180 | Steps: 2316885/10000000 | Avg reward: 41.100000 | loss: 0.011594 | Best: 50.900000
Episode: 9190 | Steps: 2319369/10000000 | Avg reward: 31.300000 | loss: 0.001378 | Best: 50.900000
Episode: 9200 | Steps: 2322708/10000000 | Avg reward: 43.700000 | loss: 0.006975 | Best: 50.900000
Episode: 9210 | Steps: 2325401/10000000 | Avg reward: 40.900000 | loss: 0.014932 | Best: 50.900000
Episode: 9220 | Steps: 2328368/10000000 | Avg reward: 41.800000 | loss: 0.008220 | Best: 50.900000
Episode: 9230 | Steps: 2330615/10000000 | Avg reward: 26.000000 | loss: 0.005824 | Best: 50.900000
Episode: 9240 | Steps: 2333532/10000000 | Avg reward: 41.600000 | loss: 0.002162 | Best: 50.900000
Episode: 9250 | Steps: 2336294/10000000 | Avg reward: 33.500000 | loss: 0.002093 | Best: 50.900000
Episode: 9260 | Steps: 2339096/10000000 | Avg reward: 34.500000 | loss: 0.016107 | Best: 50.900000
Episode: 9270 | Steps: 2341762/10000000 | Avg reward: 39.000000 | loss: 0.006999 | Best: 50.900000
Episode: 9280 | Steps: 2344351/10000000 | Avg reward: 34.300000 | loss: 0.007789 | Best: 50.900000
Episode: 9290 | Steps: 2347256/10000000 | Avg reward: 33.300000 | loss: 0.001650 | Best: 50.900000
Episode: 9300 | Steps: 2349580/10000000 | Avg reward: 29.100000 | loss: 0.005853 | Best: 50.900000
Episode: 9310 | Steps: 2352357/10000000 | Avg reward: 34.600000 | loss: 0.001183 | Best: 50.900000
Episode: 9320 | Steps: 2355183/10000000 | Avg reward: 37.600000 | loss: 0.001854 | Best: 50.900000
Episode: 9330 | Steps: 2358589/10000000 | Avg reward: 47.400000 | loss: 0.012205 | Best: 50.900000
Episode: 9340 | Steps: 2360731/10000000 | Avg reward: 26.400000 | loss: 0.013579 | Best: 50.900000
Episode: 9350 | Steps: 2363629/10000000 | Avg reward: 38.100000 | loss: 0.002147 | Best: 50.900000
Episode: 9360 | Steps: 2366510/10000000 | Avg reward: 41.300000 | loss: 0.005075 | Best: 50.900000
Episode: 9370 | Steps: 2368619/10000000 | Avg reward: 28.700000 | loss: 0.007500 | Best: 50.900000
Episode: 9380 | Steps: 2371093/10000000 | Avg reward: 31.200000 | loss: 0.003216 | Best: 50.900000
Episode: 9390 | Steps: 2373634/10000000 | Avg reward: 36.600000 | loss: 0.003999 | Best: 50.900000
Episode: 9400 | Steps: 2376487/10000000 | Avg reward: 37.000000 | loss: 0.002747 | Best: 50.900000
Episode: 9410 | Steps: 2379022/10000000 | Avg reward: 30.400000 | loss: 0.003414 | Best: 50.900000
Episode: 9420 | Steps: 2381682/10000000 | Avg reward: 36.900000 | loss: 0.001821 | Best: 50.900000
Episode: 9430 | Steps: 2383990/10000000 | Avg reward: 31.200000 | loss: 0.001342 | Best: 50.900000
Episode: 9440 | Steps: 2386887/10000000 | Avg reward: 36.700000 | loss: 0.000848 | Best: 50.900000
Episode: 9450 | Steps: 2390068/10000000 | Avg reward: 40.300000 | loss: 0.004296 | Best: 50.900000
Episode: 9460 | Steps: 2393111/10000000 | Avg reward: 42.200000 | loss: 0.002108 | Best: 50.900000
Episode: 9470 | Steps: 2395536/10000000 | Avg reward: 26.000000 | loss: 0.002542 | Best: 50.900000
Episode: 9480 | Steps: 2398160/10000000 | Avg reward: 35.900000 | loss: 0.013747 | Best: 50.900000
Episode: 9490 | Steps: 2401330/10000000 | Avg reward: 45.300000 | loss: 0.003712 | Best: 50.900000
Episode: 9500 | Steps: 2404252/10000000 | Avg reward: 33.500000 | loss: 0.005613 | Best: 50.900000
Episode: 9510 | Steps: 2406817/10000000 | Avg reward: 36.500000 | loss: 0.002183 | Best: 50.900000
Episode: 9520 | Steps: 2409340/10000000 | Avg reward: 34.900000 | loss: 0.002167 | Best: 50.900000
Episode: 9530 | Steps: 2412491/10000000 | Avg reward: 38.900000 | loss: 0.011240 | Best: 50.900000
Episode: 9540 | Steps: 2415846/10000000 | Avg reward: 43.100000 | loss: 0.006427 | Best: 50.900000
Episode: 9550 | Steps: 2418219/10000000 | Avg reward: 31.600000 | loss: 0.003160 | Best: 50.900000
Episode: 9560 | Steps: 2420998/10000000 | Avg reward: 33.800000 | loss: 0.001947 | Best: 50.900000
Episode: 9570 | Steps: 2424114/10000000 | Avg reward: 46.900000 | loss: 0.004393 | Best: 50.900000
Episode: 9580 | Steps: 2426313/10000000 | Avg reward: 25.100000 | loss: 0.002703 | Best: 50.900000
Episode: 9590 | Steps: 2428395/10000000 | Avg reward: 26.400000 | loss: 0.017709 | Best: 50.900000
Episode: 9600 | Steps: 2431405/10000000 | Avg reward: 40.900000 | loss: 0.002175 | Best: 50.900000
Episode: 9610 | Steps: 2433572/10000000 | Avg reward: 28.900000 | loss: 0.002820 | Best: 50.900000
Episode: 9620 | Steps: 2436544/10000000 | Avg reward: 33.900000 | loss: 0.005545 | Best: 50.900000
Episode: 9630 | Steps: 2439276/10000000 | Avg reward: 36.400000 | loss: 0.010600 | Best: 50.900000
Episode: 9640 | Steps: 2441635/10000000 | Avg reward: 27.800000 | loss: 0.002087 | Best: 50.900000
Episode: 9650 | Steps: 2444303/10000000 | Avg reward: 38.300000 | loss: 0.005652 | Best: 50.900000
Episode: 9660 | Steps: 2446947/10000000 | Avg reward: 38.300000 | loss: 0.001684 | Best: 50.900000
Episode: 9670 | Steps: 2449696/10000000 | Avg reward: 33.400000 | loss: 0.002409 | Best: 50.900000
Episode: 9680 | Steps: 2451866/10000000 | Avg reward: 26.100000 | loss: 0.002421 | Best: 50.900000
Episode: 9690 | Steps: 2455463/10000000 | Avg reward: 44.300000 | loss: 0.011620 | Best: 50.900000
