Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 8440 | Steps: 1986364/10000000 | Avg reward: 32.700000 | loss: 0.017903 | Best: 44.700000
Episode: 8450 | Steps: 1988860/10000000 | Avg reward: 32.900000 | loss: 0.020796 | Best: 44.700000
Episode: 8460 | Steps: 1991132/10000000 | Avg reward: 29.400000 | loss: 0.011362 | Best: 44.700000
Episode: 8470 | Steps: 1993247/10000000 | Avg reward: 33.500000 | loss: 0.013640 | Best: 44.700000
Episode: 8480 | Steps: 1995828/10000000 | Avg reward: 34.800000 | loss: 0.034777 | Best: 44.700000
Episode: 8490 | Steps: 1998777/10000000 | Avg reward: 42.300000 | loss: 0.010157 | Best: 44.700000
Episode: 8500 | Steps: 2001238/10000000 | Avg reward: 35.000000 | loss: 0.010523 | Best: 44.700000
Episode: 8510 | Steps: 2003598/10000000 | Avg reward: 33.200000 | loss: 0.010972 | Best: 44.700000
Episode: 8520 | Steps: 2006128/10000000 | Avg reward: 33.200000 | loss: 0.008036 | Best: 44.700000
Episode: 8530 | Steps: 2008277/10000000 | Avg reward: 31.400000 | loss: 0.015250 | Best: 44.700000
Episode: 8540 | Steps: 2010901/10000000 | Avg reward: 34.800000 | loss: 0.009403 | Best: 44.700000
Episode: 8550 | Steps: 2014051/10000000 | Avg reward: 40.300000 | loss: 0.026596 | Best: 44.700000
Episode: 8560 | Steps: 2016027/10000000 | Avg reward: 25.800000 | loss: 0.070901 | Best: 44.700000
Episode: 8570 | Steps: 2018382/10000000 | Avg reward: 31.200000 | loss: 0.012710 | Best: 44.700000
Episode: 8580 | Steps: 2020986/10000000 | Avg reward: 41.700000 | loss: 0.013693 | Best: 44.700000
Episode: 8590 | Steps: 2023566/10000000 | Avg reward: 28.200000 | loss: 0.014195 | Best: 44.700000
Episode: 8600 | Steps: 2025295/10000000 | Avg reward: 21.600000 | loss: 0.010858 | Best: 44.700000
Episode: 8610 | Steps: 2027278/10000000 | Avg reward: 29.200000 | loss: 0.013210 | Best: 44.700000
Episode: 8620 | Steps: 2029604/10000000 | Avg reward: 30.500000 | loss: 0.006485 | Best: 44.700000
Episode: 8630 | Steps: 2032395/10000000 | Avg reward: 36.400000 | loss: 0.010880 | Best: 44.700000
Episode: 8640 | Steps: 2034659/10000000 | Avg reward: 30.200000 | loss: 0.020438 | Best: 44.700000
Episode: 8650 | Steps: 2037977/10000000 | Avg reward: 41.600000 | loss: 0.017692 | Best: 44.700000
Episode: 8660 | Steps: 2040479/10000000 | Avg reward: 30.700000 | loss: 0.016402 | Best: 44.700000
Episode: 8670 | Steps: 2043254/10000000 | Avg reward: 40.500000 | loss: 0.089931 | Best: 44.700000
Episode: 8680 | Steps: 2045897/10000000 | Avg reward: 33.100000 | loss: 0.015152 | Best: 44.700000
Episode: 8690 | Steps: 2048195/10000000 | Avg reward: 30.600000 | loss: 0.020034 | Best: 44.700000
Episode: 8700 | Steps: 2050318/10000000 | Avg reward: 30.400000 | loss: 0.023917 | Best: 44.700000
Episode: 8710 | Steps: 2053466/10000000 | Avg reward: 41.700000 | loss: 0.004426 | Best: 44.700000
Episode: 8720 | Steps: 2055539/10000000 | Avg reward: 29.300000 | loss: 0.023685 | Best: 44.700000
Episode: 8730 | Steps: 2057879/10000000 | Avg reward: 36.500000 | loss: 0.014769 | Best: 44.700000
Episode: 8740 | Steps: 2060560/10000000 | Avg reward: 30.300000 | loss: 0.011697 | Best: 44.700000
Episode: 8750 | Steps: 2062941/10000000 | Avg reward: 31.000000 | loss: 0.015798 | Best: 44.700000
Episode: 8760 | Steps: 2065208/10000000 | Avg reward: 31.700000 | loss: 0.021045 | Best: 44.700000
Episode: 8770 | Steps: 2068275/10000000 | Avg reward: 40.000000 | loss: 0.008585 | Best: 44.700000
Episode: 8780 | Steps: 2071175/10000000 | Avg reward: 36.800000 | loss: 0.012262 | Best: 44.700000
Episode: 8790 | Steps: 2073659/10000000 | Avg reward: 38.100000 | loss: 0.008781 | Best: 44.700000
Episode: 8800 | Steps: 2076387/10000000 | Avg reward: 37.800000 | loss: 0.010137 | Best: 44.700000
Episode: 8810 | Steps: 2079264/10000000 | Avg reward: 37.900000 | loss: 0.009619 | Best: 44.700000
Episode: 8820 | Steps: 2081274/10000000 | Avg reward: 28.500000 | loss: 0.016377 | Best: 44.700000
Episode: 8830 | Steps: 2084120/10000000 | Avg reward: 38.100000 | loss: 0.041013 | Best: 44.700000
Episode: 8840 | Steps: 2086543/10000000 | Avg reward: 31.700000 | loss: 0.019480 | Best: 44.700000
Episode: 8850 | Steps: 2088459/10000000 | Avg reward: 28.400000 | loss: 0.007852 | Best: 44.700000
Episode: 8860 | Steps: 2090791/10000000 | Avg reward: 34.900000 | loss: 0.039515 | Best: 44.700000
Episode: 8870 | Steps: 2093244/10000000 | Avg reward: 36.100000 | loss: 0.012309 | Best: 44.700000
Episode: 8880 | Steps: 2095421/10000000 | Avg reward: 30.000000 | loss: 0.010930 | Best: 44.700000
Episode: 8890 | Steps: 2098704/10000000 | Avg reward: 41.100000 | loss: 0.028746 | Best: 44.700000
Episode: 8900 | Steps: 2101165/10000000 | Avg reward: 31.000000 | loss: 0.012528 | Best: 44.700000
Episode: 8910 | Steps: 2103881/10000000 | Avg reward: 33.100000 | loss: 0.011651 | Best: 44.700000
Episode: 8920 | Steps: 2105973/10000000 | Avg reward: 29.800000 | loss: 0.009066 | Best: 44.700000
Episode: 8930 | Steps: 2108095/10000000 | Avg reward: 26.900000 | loss: 0.017266 | Best: 44.700000
Episode: 8940 | Steps: 2109809/10000000 | Avg reward: 21.700000 | loss: 0.018664 | Best: 44.700000
Episode: 8950 | Steps: 2111845/10000000 | Avg reward: 24.000000 | loss: 0.023062 | Best: 44.700000
Episode: 8960 | Steps: 2114257/10000000 | Avg reward: 33.600000 | loss: 0.014530 | Best: 44.700000
Episode: 8970 | Steps: 2116903/10000000 | Avg reward: 37.100000 | loss: 0.019474 | Best: 44.700000
Episode: 8980 | Steps: 2119808/10000000 | Avg reward: 39.700000 | loss: 0.020544 | Best: 44.700000
Episode: 8990 | Steps: 2122586/10000000 | Avg reward: 38.800000 | loss: 0.012486 | Best: 44.700000
Episode: 9000 | Steps: 2125013/10000000 | Avg reward: 32.700000 | loss: 0.017552 | Best: 44.700000
Episode: 9010 | Steps: 2127397/10000000 | Avg reward: 36.400000 | loss: 0.010652 | Best: 44.700000
Episode: 9020 | Steps: 2130190/10000000 | Avg reward: 35.700000 | loss: 0.084490 | Best: 44.700000
Episode: 9030 | Steps: 2132654/10000000 | Avg reward: 32.200000 | loss: 0.031861 | Best: 44.700000
Episode: 9040 | Steps: 2135796/10000000 | Avg reward: 44.600000 | loss: 0.027842 | Best: 44.700000
Episode: 9050 | Steps: 2138214/10000000 | Avg reward: 30.000000 | loss: 0.009209 | Best: 44.700000
Episode: 9060 | Steps: 2141204/10000000 | Avg reward: 43.500000 | loss: 0.009125 | Best: 44.700000
Episode: 9070 | Steps: 2143266/10000000 | Avg reward: 26.100000 | loss: 0.028521 | Best: 44.700000
Episode: 9080 | Steps: 2145626/10000000 | Avg reward: 32.200000 | loss: 0.020206 | Best: 44.700000
Episode: 9090 | Steps: 2148420/10000000 | Avg reward: 40.500000 | loss: 0.076160 | Best: 44.700000
Episode: 9100 | Steps: 2150315/10000000 | Avg reward: 25.000000 | loss: 0.018599 | Best: 44.700000
Episode: 9110 | Steps: 2153033/10000000 | Avg reward: 36.100000 | loss: 0.014959 | Best: 44.700000
Episode: 9120 | Steps: 2156142/10000000 | Avg reward: 44.300000 | loss: 0.014195 | Best: 44.700000
Episode: 9130 | Steps: 2159019/10000000 | Avg reward: 37.600000 | loss: 0.040583 | Best: 44.700000
Episode: 9140 | Steps: 2161829/10000000 | Avg reward: 37.300000 | loss: 0.009110 | Best: 44.700000
Episode: 9150 | Steps: 2164769/10000000 | Avg reward: 39.000000 | loss: 0.010371 | Best: 44.700000
Episode: 9160 | Steps: 2167582/10000000 | Avg reward: 38.500000 | loss: 0.015577 | Best: 44.700000
Episode: 9170 | Steps: 2170301/10000000 | Avg reward: 34.300000 | loss: 0.004227 | Best: 44.700000
Episode: 9180 | Steps: 2173800/10000000 | Avg reward: 46.700000 | loss: 0.010888 | Best: 44.700000
Episode: 9190 | Steps: 2177146/10000000 | Avg reward: 44.300000 | loss: 0.008953 | Best: 46.700000
Episode: 9200 | Steps: 2179082/10000000 | Avg reward: 24.800000 | loss: 0.030422 | Best: 46.700000
Episode: 9210 | Steps: 2181766/10000000 | Avg reward: 42.600000 | loss: 0.007192 | Best: 46.700000
Episode: 9220 | Steps: 2183620/10000000 | Avg reward: 26.400000 | loss: 0.011280 | Best: 46.700000
Episode: 9230 | Steps: 2185855/10000000 | Avg reward: 28.800000 | loss: 0.014623 | Best: 46.700000
Episode: 9240 | Steps: 2188666/10000000 | Avg reward: 40.900000 | loss: 0.015912 | Best: 46.700000
Episode: 9250 | Steps: 2191525/10000000 | Avg reward: 35.700000 | loss: 0.013731 | Best: 46.700000
Episode: 9260 | Steps: 2193976/10000000 | Avg reward: 35.100000 | loss: 0.016899 | Best: 46.700000
Episode: 9270 | Steps: 2195949/10000000 | Avg reward: 28.700000 | loss: 0.009612 | Best: 46.700000
Episode: 9280 | Steps: 2197855/10000000 | Avg reward: 28.000000 | loss: 0.009068 | Best: 46.700000
Episode: 9290 | Steps: 2199952/10000000 | Avg reward: 29.300000 | loss: 0.007798 | Best: 46.700000
Episode: 9300 | Steps: 2202710/10000000 | Avg reward: 38.100000 | loss: 0.025442 | Best: 46.700000
Episode: 9310 | Steps: 2205441/10000000 | Avg reward: 36.700000 | loss: 0.005960 | Best: 46.700000
Episode: 9320 | Steps: 2208706/10000000 | Avg reward: 39.000000 | loss: 0.026009 | Best: 46.700000
Episode: 9330 | Steps: 2210833/10000000 | Avg reward: 31.800000 | loss: 0.030196 | Best: 46.700000
Episode: 9340 | Steps: 2213626/10000000 | Avg reward: 38.200000 | loss: 0.012237 | Best: 46.700000
Episode: 9350 | Steps: 2216595/10000000 | Avg reward: 37.800000 | loss: 0.012115 | Best: 46.700000
Episode: 9360 | Steps: 2218930/10000000 | Avg reward: 35.200000 | loss: 0.006612 | Best: 46.700000
Episode: 9370 | Steps: 2221595/10000000 | Avg reward: 39.100000 | loss: 0.017549 | Best: 46.700000
Episode: 9380 | Steps: 2224775/10000000 | Avg reward: 39.100000 | loss: 0.017819 | Best: 46.700000
Episode: 9390 | Steps: 2227305/10000000 | Avg reward: 36.000000 | loss: 0.010559 | Best: 46.700000
Episode: 9400 | Steps: 2229880/10000000 | Avg reward: 32.400000 | loss: 0.018004 | Best: 46.700000
Episode: 9410 | Steps: 2232070/10000000 | Avg reward: 28.900000 | loss: 0.005740 | Best: 46.700000
Episode: 9420 | Steps: 2234548/10000000 | Avg reward: 32.300000 | loss: 0.011463 | Best: 46.700000
Episode: 9430 | Steps: 2237880/10000000 | Avg reward: 47.600000 | loss: 0.062039 | Best: 46.700000
Episode: 9440 | Steps: 2241449/10000000 | Avg reward: 40.100000 | loss: 0.007943 | Best: 47.600000
Episode: 9450 | Steps: 2243863/10000000 | Avg reward: 32.300000 | loss: 0.011941 | Best: 47.600000
Episode: 9460 | Steps: 2246244/10000000 | Avg reward: 33.200000 | loss: 0.018804 | Best: 47.600000
Episode: 9470 | Steps: 2249714/10000000 | Avg reward: 43.700000 | loss: 0.008430 | Best: 47.600000
Episode: 9480 | Steps: 2252911/10000000 | Avg reward: 48.300000 | loss: 0.007364 | Best: 47.600000
Episode: 9490 | Steps: 2255043/10000000 | Avg reward: 30.700000 | loss: 0.077453 | Best: 48.300000
Episode: 9500 | Steps: 2257207/10000000 | Avg reward: 28.900000 | loss: 0.007718 | Best: 48.300000
Episode: 9510 | Steps: 2260438/10000000 | Avg reward: 43.200000 | loss: 0.028391 | Best: 48.300000
Episode: 9520 | Steps: 2263123/10000000 | Avg reward: 38.200000 | loss: 0.072962 | Best: 48.300000
Episode: 9530 | Steps: 2265780/10000000 | Avg reward: 39.400000 | loss: 0.010943 | Best: 48.300000
Episode: 9540 | Steps: 2267939/10000000 | Avg reward: 31.500000 | loss: 0.010806 | Best: 48.300000
Episode: 9550 | Steps: 2270855/10000000 | Avg reward: 38.900000 | loss: 0.016365 | Best: 48.300000
Episode: 9560 | Steps: 2273144/10000000 | Avg reward: 31.900000 | loss: 0.012125 | Best: 48.300000
Episode: 9570 | Steps: 2275806/10000000 | Avg reward: 38.000000 | loss: 0.012745 | Best: 48.300000
Episode: 9580 | Steps: 2278086/10000000 | Avg reward: 33.700000 | loss: 0.013901 | Best: 48.300000
Episode: 9590 | Steps: 2281002/10000000 | Avg reward: 43.600000 | loss: 0.008124 | Best: 48.300000
Episode: 9600 | Steps: 2284209/10000000 | Avg reward: 47.600000 | loss: 0.010102 | Best: 48.300000
Episode: 9610 | Steps: 2286491/10000000 | Avg reward: 33.900000 | loss: 0.015541 | Best: 48.300000
Episode: 9620 | Steps: 2288893/10000000 | Avg reward: 34.700000 | loss: 0.013604 | Best: 48.300000
Episode: 9630 | Steps: 2291990/10000000 | Avg reward: 43.600000 | loss: 0.009874 | Best: 48.300000
Episode: 9640 | Steps: 2294473/10000000 | Avg reward: 34.300000 | loss: 0.014986 | Best: 48.300000
Episode: 9650 | Steps: 2297164/10000000 | Avg reward: 36.000000 | loss: 0.010041 | Best: 48.300000
Episode: 9660 | Steps: 2299982/10000000 | Avg reward: 34.000000 | loss: 0.006600 | Best: 48.300000
Episode: 9670 | Steps: 2302039/10000000 | Avg reward: 28.300000 | loss: 0.088273 | Best: 48.300000
Episode: 9680 | Steps: 2304595/10000000 | Avg reward: 33.300000 | loss: 0.012177 | Best: 48.300000
Episode: 9690 | Steps: 2307682/10000000 | Avg reward: 42.400000 | loss: 0.019289 | Best: 48.300000
Episode: 9700 | Steps: 2310840/10000000 | Avg reward: 43.000000 | loss: 0.008794 | Best: 48.300000
Episode: 9710 | Steps: 2313567/10000000 | Avg reward: 36.400000 | loss: 0.021592 | Best: 48.300000
Episode: 9720 | Steps: 2316272/10000000 | Avg reward: 41.700000 | loss: 0.024205 | Best: 48.300000
Episode: 9730 | Steps: 2318547/10000000 | Avg reward: 28.500000 | loss: 0.026544 | Best: 48.300000
Episode: 9740 | Steps: 2320856/10000000 | Avg reward: 33.000000 | loss: 0.028931 | Best: 48.300000
Episode: 9750 | Steps: 2323869/10000000 | Avg reward: 42.400000 | loss: 0.012691 | Best: 48.300000
Episode: 9760 | Steps: 2326383/10000000 | Avg reward: 35.000000 | loss: 0.010815 | Best: 48.300000
Episode: 9770 | Steps: 2329074/10000000 | Avg reward: 38.300000 | loss: 0.012775 | Best: 48.300000
Episode: 9780 | Steps: 2332106/10000000 | Avg reward: 44.200000 | loss: 0.019326 | Best: 48.300000
Episode: 9790 | Steps: 2334976/10000000 | Avg reward: 41.100000 | loss: 0.034497 | Best: 48.300000
Episode: 9800 | Steps: 2337639/10000000 | Avg reward: 33.300000 | loss: 0.006874 | Best: 48.300000
Episode: 9810 | Steps: 2340556/10000000 | Avg reward: 43.700000 | loss: 0.014189 | Best: 48.300000
Episode: 9820 | Steps: 2343268/10000000 | Avg reward: 34.900000 | loss: 0.009872 | Best: 48.300000
Episode: 9830 | Steps: 2346275/10000000 | Avg reward: 40.800000 | loss: 0.010292 | Best: 48.300000
Episode: 9840 | Steps: 2349196/10000000 | Avg reward: 43.500000 | loss: 0.017390 | Best: 48.300000
Episode: 9850 | Steps: 2351717/10000000 | Avg reward: 37.700000 | loss: 0.010946 | Best: 48.300000
Episode: 9860 | Steps: 2354557/10000000 | Avg reward: 35.900000 | loss: 0.014391 | Best: 48.300000
Episode: 9870 | Steps: 2357223/10000000 | Avg reward: 40.800000 | loss: 0.014772 | Best: 48.300000
Episode: 9880 | Steps: 2360590/10000000 | Avg reward: 38.600000 | loss: 0.014452 | Best: 48.300000
Episode: 9890 | Steps: 2363036/10000000 | Avg reward: 38.200000 | loss: 0.010887 | Best: 48.300000
Episode: 9900 | Steps: 2365751/10000000 | Avg reward: 40.800000 | loss: 0.015705 | Best: 48.300000
Episode: 9910 | Steps: 2369196/10000000 | Avg reward: 44.200000 | loss: 0.005819 | Best: 48.300000
Episode: 9920 | Steps: 2371664/10000000 | Avg reward: 34.700000 | loss: 0.011865 | Best: 48.300000
Episode: 9930 | Steps: 2374032/10000000 | Avg reward: 32.200000 | loss: 0.006319 | Best: 48.300000
Episode: 9940 | Steps: 2376983/10000000 | Avg reward: 42.400000 | loss: 0.031328 | Best: 48.300000
Episode: 9950 | Steps: 2378721/10000000 | Avg reward: 23.900000 | loss: 0.023828 | Best: 48.300000
Episode: 9960 | Steps: 2381558/10000000 | Avg reward: 44.400000 | loss: 0.006360 | Best: 48.300000
Episode: 9970 | Steps: 2383720/10000000 | Avg reward: 29.300000 | loss: 0.004330 | Best: 48.300000
Episode: 9980 | Steps: 2385541/10000000 | Avg reward: 28.700000 | loss: 0.023569 | Best: 48.300000
Episode: 9990 | Steps: 2388573/10000000 | Avg reward: 44.900000 | loss: 0.006376 | Best: 48.300000
Episode: 10000 | Steps: 2391019/10000000 | Avg reward: 36.000000 | loss: 0.018173 | Best: 48.300000
Episode: 10010 | Steps: 2393384/10000000 | Avg reward: 33.800000 | loss: 0.012093 | Best: 48.300000
Episode: 10020 | Steps: 2396526/10000000 | Avg reward: 46.500000 | loss: 0.013204 | Best: 48.300000
Episode: 10030 | Steps: 2399000/10000000 | Avg reward: 37.000000 | loss: 0.008326 | Best: 48.300000
Episode: 10040 | Steps: 2401527/10000000 | Avg reward: 33.600000 | loss: 0.010074 | Best: 48.300000
Episode: 10050 | Steps: 2404290/10000000 | Avg reward: 42.500000 | loss: 0.014325 | Best: 48.300000
Episode: 10060 | Steps: 2407077/10000000 | Avg reward: 35.100000 | loss: 0.041973 | Best: 48.300000
Episode: 10070 | Steps: 2409122/10000000 | Avg reward: 32.400000 | loss: 0.003874 | Best: 48.300000
Episode: 10080 | Steps: 2411650/10000000 | Avg reward: 39.500000 | loss: 0.020876 | Best: 48.300000
Episode: 10090 | Steps: 2414008/10000000 | Avg reward: 25.600000 | loss: 0.029548 | Best: 48.300000
Episode: 10100 | Steps: 2416604/10000000 | Avg reward: 36.500000 | loss: 0.012447 | Best: 48.300000
Episode: 10110 | Steps: 2418591/10000000 | Avg reward: 30.100000 | loss: 0.012542 | Best: 48.300000
Episode: 10120 | Steps: 2421315/10000000 | Avg reward: 43.100000 | loss: 0.010598 | Best: 48.300000
Episode: 10130 | Steps: 2424115/10000000 | Avg reward: 37.400000 | loss: 0.022115 | Best: 48.300000
Episode: 10140 | Steps: 2426260/10000000 | Avg reward: 33.600000 | loss: 0.019097 | Best: 48.300000
Episode: 10150 | Steps: 2429077/10000000 | Avg reward: 41.400000 | loss: 0.011199 | Best: 48.300000
Episode: 10160 | Steps: 2431638/10000000 | Avg reward: 38.500000 | loss: 0.007979 | Best: 48.300000
Episode: 10170 | Steps: 2434149/10000000 | Avg reward: 37.300000 | loss: 0.011697 | Best: 48.300000
Episode: 10180 | Steps: 2436059/10000000 | Avg reward: 29.300000 | loss: 0.083913 | Best: 48.300000
Episode: 10190 | Steps: 2437896/10000000 | Avg reward: 25.000000 | loss: 0.011761 | Best: 48.300000
Episode: 10200 | Steps: 2440965/10000000 | Avg reward: 42.700000 | loss: 0.005006 | Best: 48.300000
Episode: 10210 | Steps: 2442932/10000000 | Avg reward: 28.500000 | loss: 0.007633 | Best: 48.300000
Episode: 10220 | Steps: 2445265/10000000 | Avg reward: 33.200000 | loss: 0.010677 | Best: 48.300000
Episode: 10230 | Steps: 2447453/10000000 | Avg reward: 30.500000 | loss: 0.008583 | Best: 48.300000
Episode: 10240 | Steps: 2449987/10000000 | Avg reward: 38.200000 | loss: 0.010151 | Best: 48.300000
Episode: 10250 | Steps: 2452503/10000000 | Avg reward: 34.700000 | loss: 0.015922 | Best: 48.300000
Episode: 10260 | Steps: 2454848/10000000 | Avg reward: 29.600000 | loss: 0.075037 | Best: 48.300000
Episode: 10270 | Steps: 2457423/10000000 | Avg reward: 37.000000 | loss: 0.009872 | Best: 48.300000
Episode: 10280 | Steps: 2460425/10000000 | Avg reward: 40.100000 | loss: 0.075278 | Best: 48.300000
Episode: 10290 | Steps: 2463056/10000000 | Avg reward: 37.100000 | loss: 0.007753 | Best: 48.300000
Episode: 10300 | Steps: 2465166/10000000 | Avg reward: 28.800000 | loss: 0.012150 | Best: 48.300000
Episode: 10310 | Steps: 2467707/10000000 | Avg reward: 36.000000 | loss: 0.005879 | Best: 48.300000
Episode: 10320 | Steps: 2471160/10000000 | Avg reward: 51.800000 | loss: 0.006889 | Best: 48.300000
Episode: 10330 | Steps: 2473218/10000000 | Avg reward: 29.600000 | loss: 0.010006 | Best: 51.800000
Episode: 10340 | Steps: 2475660/10000000 | Avg reward: 36.300000 | loss: 0.033149 | Best: 51.800000
Episode: 10350 | Steps: 2478761/10000000 | Avg reward: 39.800000 | loss: 0.010195 | Best: 51.800000
Episode: 10360 | Steps: 2481510/10000000 | Avg reward: 39.200000 | loss: 0.017199 | Best: 51.800000
Episode: 10370 | Steps: 2483698/10000000 | Avg reward: 33.500000 | loss: 0.007347 | Best: 51.800000
Episode: 10380 | Steps: 2485648/10000000 | Avg reward: 30.100000 | loss: 0.015627 | Best: 51.800000
Episode: 10390 | Steps: 2488024/10000000 | Avg reward: 31.300000 | loss: 0.025655 | Best: 51.800000
Episode: 10400 | Steps: 2491057/10000000 | Avg reward: 39.800000 | loss: 0.019165 | Best: 51.800000
Episode: 10410 | Steps: 2493441/10000000 | Avg reward: 36.200000 | loss: 0.006533 | Best: 51.800000
Episode: 10420 | Steps: 2496174/10000000 | Avg reward: 38.800000 | loss: 0.017409 | Best: 51.800000
Episode: 10430 | Steps: 2498696/10000000 | Avg reward: 32.200000 | loss: 0.026804 | Best: 51.800000
Episode: 10440 | Steps: 2501591/10000000 | Avg reward: 38.800000 | loss: 0.014194 | Best: 51.800000
Episode: 10450 | Steps: 2504840/10000000 | Avg reward: 45.000000 | loss: 0.006939 | Best: 51.800000
