Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 9330 | Steps: 2210950/10000000 | Avg reward: 34.000000 | loss: 0.018447 | Best: 42.500000
Episode: 9340 | Steps: 2214054/10000000 | Avg reward: 36.200000 | loss: 0.025670 | Best: 42.500000
Episode: 9350 | Steps: 2216852/10000000 | Avg reward: 34.700000 | loss: 0.022317 | Best: 42.500000
Episode: 9360 | Steps: 2219458/10000000 | Avg reward: 36.600000 | loss: 0.022279 | Best: 42.500000
Episode: 9370 | Steps: 2221239/10000000 | Avg reward: 18.900000 | loss: 0.030774 | Best: 42.500000
Episode: 9380 | Steps: 2223160/10000000 | Avg reward: 23.000000 | loss: 0.031428 | Best: 42.500000
Episode: 9390 | Steps: 2226690/10000000 | Avg reward: 39.700000 | loss: 0.279568 | Best: 42.500000
Episode: 9400 | Steps: 2228846/10000000 | Avg reward: 28.900000 | loss: 0.040637 | Best: 42.500000
Episode: 9410 | Steps: 2231070/10000000 | Avg reward: 27.900000 | loss: 0.053194 | Best: 42.500000
Episode: 9420 | Steps: 2233718/10000000 | Avg reward: 35.600000 | loss: 0.020006 | Best: 42.500000
Episode: 9430 | Steps: 2237103/10000000 | Avg reward: 36.600000 | loss: 0.023306 | Best: 42.500000
Episode: 9440 | Steps: 2240545/10000000 | Avg reward: 38.000000 | loss: 0.060956 | Best: 42.500000
Episode: 9450 | Steps: 2244075/10000000 | Avg reward: 44.600000 | loss: 0.020961 | Best: 42.500000
Episode: 9460 | Steps: 2246576/10000000 | Avg reward: 32.500000 | loss: 0.041796 | Best: 44.600000
Episode: 9470 | Steps: 2249532/10000000 | Avg reward: 35.200000 | loss: 0.053870 | Best: 44.600000
Episode: 9480 | Steps: 2252070/10000000 | Avg reward: 38.100000 | loss: 0.033217 | Best: 44.600000
Episode: 9490 | Steps: 2254542/10000000 | Avg reward: 31.000000 | loss: 0.048135 | Best: 44.600000
Episode: 9500 | Steps: 2257164/10000000 | Avg reward: 28.200000 | loss: 0.026594 | Best: 44.600000
Episode: 9510 | Steps: 2259878/10000000 | Avg reward: 35.800000 | loss: 0.016907 | Best: 44.600000
Episode: 9520 | Steps: 2262816/10000000 | Avg reward: 37.300000 | loss: 0.042537 | Best: 44.600000
Episode: 9530 | Steps: 2265428/10000000 | Avg reward: 33.300000 | loss: 0.019886 | Best: 44.600000
Episode: 9540 | Steps: 2267983/10000000 | Avg reward: 34.300000 | loss: 0.045151 | Best: 44.600000
Episode: 9550 | Steps: 2271111/10000000 | Avg reward: 37.400000 | loss: 0.030835 | Best: 44.600000
Episode: 9560 | Steps: 2273419/10000000 | Avg reward: 31.200000 | loss: 0.032635 | Best: 44.600000
Episode: 9570 | Steps: 2275839/10000000 | Avg reward: 36.600000 | loss: 0.025093 | Best: 44.600000
Episode: 9580 | Steps: 2278287/10000000 | Avg reward: 31.000000 | loss: 0.045627 | Best: 44.600000
Episode: 9590 | Steps: 2280708/10000000 | Avg reward: 28.300000 | loss: 0.026807 | Best: 44.600000
Episode: 9600 | Steps: 2283033/10000000 | Avg reward: 35.400000 | loss: 0.301812 | Best: 44.600000
Episode: 9610 | Steps: 2285640/10000000 | Avg reward: 36.000000 | loss: 0.017095 | Best: 44.600000
Episode: 9620 | Steps: 2287817/10000000 | Avg reward: 26.800000 | loss: 0.057384 | Best: 44.600000
Episode: 9630 | Steps: 2289898/10000000 | Avg reward: 27.600000 | loss: 0.039333 | Best: 44.600000
Episode: 9640 | Steps: 2292729/10000000 | Avg reward: 39.900000 | loss: 0.225773 | Best: 44.600000
Episode: 9650 | Steps: 2295374/10000000 | Avg reward: 33.300000 | loss: 0.041750 | Best: 44.600000
Episode: 9660 | Steps: 2297662/10000000 | Avg reward: 32.000000 | loss: 0.013983 | Best: 44.600000
Episode: 9670 | Steps: 2300745/10000000 | Avg reward: 39.500000 | loss: 0.030115 | Best: 44.600000
Episode: 9680 | Steps: 2303189/10000000 | Avg reward: 33.500000 | loss: 0.027990 | Best: 44.600000
Episode: 9690 | Steps: 2305889/10000000 | Avg reward: 38.600000 | loss: 0.101231 | Best: 44.600000
Episode: 9700 | Steps: 2309134/10000000 | Avg reward: 43.300000 | loss: 0.045132 | Best: 44.600000
Episode: 9710 | Steps: 2311601/10000000 | Avg reward: 33.000000 | loss: 0.108709 | Best: 44.600000
Episode: 9720 | Steps: 2313674/10000000 | Avg reward: 28.600000 | loss: 0.031685 | Best: 44.600000
Episode: 9730 | Steps: 2315729/10000000 | Avg reward: 29.900000 | loss: 0.040644 | Best: 44.600000
Episode: 9740 | Steps: 2318128/10000000 | Avg reward: 33.400000 | loss: 0.062424 | Best: 44.600000
Episode: 9750 | Steps: 2319790/10000000 | Avg reward: 20.800000 | loss: 0.140143 | Best: 44.600000
Episode: 9760 | Steps: 2322357/10000000 | Avg reward: 33.700000 | loss: 0.023626 | Best: 44.600000
Episode: 9770 | Steps: 2324997/10000000 | Avg reward: 33.200000 | loss: 0.314340 | Best: 44.600000
Episode: 9780 | Steps: 2328256/10000000 | Avg reward: 42.500000 | loss: 0.022434 | Best: 44.600000
Episode: 9790 | Steps: 2331346/10000000 | Avg reward: 37.300000 | loss: 0.076135 | Best: 44.600000
Episode: 9800 | Steps: 2333674/10000000 | Avg reward: 27.200000 | loss: 0.125085 | Best: 44.600000
Episode: 9810 | Steps: 2336260/10000000 | Avg reward: 35.800000 | loss: 0.028509 | Best: 44.600000
Episode: 9820 | Steps: 2338570/10000000 | Avg reward: 31.900000 | loss: 0.028205 | Best: 44.600000
Episode: 9830 | Steps: 2340871/10000000 | Avg reward: 24.500000 | loss: 0.027448 | Best: 44.600000
Episode: 9840 | Steps: 2343819/10000000 | Avg reward: 36.800000 | loss: 0.292888 | Best: 44.600000
Episode: 9850 | Steps: 2346131/10000000 | Avg reward: 32.100000 | loss: 0.177477 | Best: 44.600000
Episode: 9860 | Steps: 2348559/10000000 | Avg reward: 29.800000 | loss: 0.048776 | Best: 44.600000
Episode: 9870 | Steps: 2351364/10000000 | Avg reward: 39.800000 | loss: 0.027998 | Best: 44.600000
Episode: 9880 | Steps: 2354848/10000000 | Avg reward: 38.700000 | loss: 0.043586 | Best: 44.600000
Episode: 9890 | Steps: 2357382/10000000 | Avg reward: 30.000000 | loss: 0.056596 | Best: 44.600000
Episode: 9900 | Steps: 2360684/10000000 | Avg reward: 40.900000 | loss: 0.031698 | Best: 44.600000
Episode: 9910 | Steps: 2363134/10000000 | Avg reward: 27.900000 | loss: 0.019871 | Best: 44.600000
Episode: 9920 | Steps: 2365839/10000000 | Avg reward: 34.700000 | loss: 0.024337 | Best: 44.600000
Episode: 9930 | Steps: 2368168/10000000 | Avg reward: 32.700000 | loss: 0.026734 | Best: 44.600000
Episode: 9940 | Steps: 2371126/10000000 | Avg reward: 36.900000 | loss: 0.379430 | Best: 44.600000
Episode: 9950 | Steps: 2373562/10000000 | Avg reward: 31.000000 | loss: 0.045503 | Best: 44.600000
Episode: 9960 | Steps: 2375873/10000000 | Avg reward: 32.700000 | loss: 0.054117 | Best: 44.600000
Episode: 9970 | Steps: 2378424/10000000 | Avg reward: 37.500000 | loss: 0.025243 | Best: 44.600000
Episode: 9980 | Steps: 2381553/10000000 | Avg reward: 35.300000 | loss: 0.064044 | Best: 44.600000
Episode: 9990 | Steps: 2384421/10000000 | Avg reward: 42.100000 | loss: 0.042856 | Best: 44.600000
Episode: 10000 | Steps: 2387021/10000000 | Avg reward: 31.500000 | loss: 0.026575 | Best: 44.600000
Episode: 10010 | Steps: 2389983/10000000 | Avg reward: 38.400000 | loss: 0.062998 | Best: 44.600000
Episode: 10020 | Steps: 2392736/10000000 | Avg reward: 36.600000 | loss: 0.034500 | Best: 44.600000
Episode: 10030 | Steps: 2395485/10000000 | Avg reward: 33.900000 | loss: 0.022088 | Best: 44.600000
Episode: 10040 | Steps: 2397864/10000000 | Avg reward: 31.800000 | loss: 0.073891 | Best: 44.600000
Episode: 10050 | Steps: 2400912/10000000 | Avg reward: 36.200000 | loss: 0.321241 | Best: 44.600000
Episode: 10060 | Steps: 2403519/10000000 | Avg reward: 33.000000 | loss: 0.033851 | Best: 44.600000
Episode: 10070 | Steps: 2405675/10000000 | Avg reward: 30.000000 | loss: 0.324637 | Best: 44.600000
Episode: 10080 | Steps: 2408745/10000000 | Avg reward: 41.400000 | loss: 0.025241 | Best: 44.600000
Episode: 10090 | Steps: 2411495/10000000 | Avg reward: 32.000000 | loss: 0.044783 | Best: 44.600000
Episode: 10100 | Steps: 2414523/10000000 | Avg reward: 37.900000 | loss: 0.040278 | Best: 44.600000
Episode: 10110 | Steps: 2417051/10000000 | Avg reward: 34.600000 | loss: 0.161253 | Best: 44.600000
Episode: 10120 | Steps: 2419746/10000000 | Avg reward: 33.300000 | loss: 0.349537 | Best: 44.600000
Episode: 10130 | Steps: 2422538/10000000 | Avg reward: 30.800000 | loss: 0.092547 | Best: 44.600000
Episode: 10140 | Steps: 2425439/10000000 | Avg reward: 37.500000 | loss: 0.031009 | Best: 44.600000
Episode: 10150 | Steps: 2427656/10000000 | Avg reward: 24.500000 | loss: 0.088681 | Best: 44.600000
Episode: 10160 | Steps: 2429700/10000000 | Avg reward: 27.100000 | loss: 0.027066 | Best: 44.600000
Episode: 10170 | Steps: 2432636/10000000 | Avg reward: 36.900000 | loss: 0.081985 | Best: 44.600000
Episode: 10180 | Steps: 2435210/10000000 | Avg reward: 34.100000 | loss: 0.026795 | Best: 44.600000
Episode: 10190 | Steps: 2437292/10000000 | Avg reward: 25.800000 | loss: 0.057521 | Best: 44.600000
Episode: 10200 | Steps: 2440058/10000000 | Avg reward: 37.900000 | loss: 0.094311 | Best: 44.600000
Episode: 10210 | Steps: 2442909/10000000 | Avg reward: 33.700000 | loss: 0.039414 | Best: 44.600000
Episode: 10220 | Steps: 2445665/10000000 | Avg reward: 34.500000 | loss: 0.024096 | Best: 44.600000
Episode: 10230 | Steps: 2448256/10000000 | Avg reward: 34.500000 | loss: 0.022205 | Best: 44.600000
Episode: 10240 | Steps: 2450701/10000000 | Avg reward: 28.100000 | loss: 0.249628 | Best: 44.600000
Episode: 10250 | Steps: 2452839/10000000 | Avg reward: 25.600000 | loss: 0.049549 | Best: 44.600000
Episode: 10260 | Steps: 2455433/10000000 | Avg reward: 36.100000 | loss: 0.046200 | Best: 44.600000
Episode: 10270 | Steps: 2457725/10000000 | Avg reward: 29.000000 | loss: 0.055244 | Best: 44.600000
Episode: 10280 | Steps: 2460686/10000000 | Avg reward: 37.600000 | loss: 0.059077 | Best: 44.600000
Episode: 10290 | Steps: 2463799/10000000 | Avg reward: 44.700000 | loss: 0.018988 | Best: 44.600000
Episode: 10300 | Steps: 2466440/10000000 | Avg reward: 34.400000 | loss: 0.301361 | Best: 44.700000
Episode: 10310 | Steps: 2468992/10000000 | Avg reward: 32.500000 | loss: 0.015239 | Best: 44.700000
Episode: 10320 | Steps: 2471619/10000000 | Avg reward: 36.700000 | loss: 0.020215 | Best: 44.700000
Episode: 10330 | Steps: 2473811/10000000 | Avg reward: 28.600000 | loss: 0.031540 | Best: 44.700000
Episode: 10340 | Steps: 2476943/10000000 | Avg reward: 36.500000 | loss: 0.026430 | Best: 44.700000
Episode: 10350 | Steps: 2479468/10000000 | Avg reward: 37.300000 | loss: 0.021025 | Best: 44.700000
Episode: 10360 | Steps: 2481351/10000000 | Avg reward: 23.200000 | loss: 0.021824 | Best: 44.700000
Episode: 10370 | Steps: 2483826/10000000 | Avg reward: 29.800000 | loss: 0.031708 | Best: 44.700000
Episode: 10380 | Steps: 2486870/10000000 | Avg reward: 33.700000 | loss: 0.036043 | Best: 44.700000
Episode: 10390 | Steps: 2489413/10000000 | Avg reward: 35.400000 | loss: 0.016821 | Best: 44.700000
Episode: 10400 | Steps: 2492447/10000000 | Avg reward: 35.600000 | loss: 0.018719 | Best: 44.700000
Episode: 10410 | Steps: 2494845/10000000 | Avg reward: 33.400000 | loss: 0.083537 | Best: 44.700000
Episode: 10420 | Steps: 2498442/10000000 | Avg reward: 41.300000 | loss: 0.045433 | Best: 44.700000
Episode: 10430 | Steps: 2500599/10000000 | Avg reward: 26.100000 | loss: 0.334094 | Best: 44.700000
Episode: 10440 | Steps: 2503749/10000000 | Avg reward: 40.400000 | loss: 0.048104 | Best: 44.700000
Episode: 10450 | Steps: 2505957/10000000 | Avg reward: 29.100000 | loss: 0.010969 | Best: 44.700000
Episode: 10460 | Steps: 2508796/10000000 | Avg reward: 38.300000 | loss: 0.030105 | Best: 44.700000
Episode: 10470 | Steps: 2511636/10000000 | Avg reward: 40.700000 | loss: 0.030353 | Best: 44.700000
Episode: 10480 | Steps: 2513387/10000000 | Avg reward: 22.800000 | loss: 0.046270 | Best: 44.700000
Episode: 10490 | Steps: 2515817/10000000 | Avg reward: 30.000000 | loss: 0.028846 | Best: 44.700000
Episode: 10500 | Steps: 2517970/10000000 | Avg reward: 29.400000 | loss: 0.018286 | Best: 44.700000
Episode: 10510 | Steps: 2520460/10000000 | Avg reward: 31.300000 | loss: 0.047102 | Best: 44.700000
Episode: 10520 | Steps: 2523501/10000000 | Avg reward: 36.800000 | loss: 0.033236 | Best: 44.700000
Episode: 10530 | Steps: 2526009/10000000 | Avg reward: 33.400000 | loss: 0.025935 | Best: 44.700000
Episode: 10540 | Steps: 2528894/10000000 | Avg reward: 41.100000 | loss: 0.031803 | Best: 44.700000
Episode: 10550 | Steps: 2532018/10000000 | Avg reward: 38.100000 | loss: 0.029832 | Best: 44.700000
Episode: 10560 | Steps: 2535440/10000000 | Avg reward: 47.700000 | loss: 0.032830 | Best: 44.700000
Episode: 10570 | Steps: 2538532/10000000 | Avg reward: 37.000000 | loss: 0.024398 | Best: 47.700000
Episode: 10580 | Steps: 2541753/10000000 | Avg reward: 38.000000 | loss: 0.300835 | Best: 47.700000
Episode: 10590 | Steps: 2544144/10000000 | Avg reward: 35.100000 | loss: 0.037610 | Best: 47.700000
Episode: 10600 | Steps: 2547097/10000000 | Avg reward: 39.200000 | loss: 0.167196 | Best: 47.700000
Episode: 10610 | Steps: 2549080/10000000 | Avg reward: 26.200000 | loss: 0.059324 | Best: 47.700000
Episode: 10620 | Steps: 2551544/10000000 | Avg reward: 36.900000 | loss: 0.022761 | Best: 47.700000
Episode: 10630 | Steps: 2553821/10000000 | Avg reward: 31.000000 | loss: 0.039201 | Best: 47.700000
Episode: 10640 | Steps: 2556171/10000000 | Avg reward: 27.900000 | loss: 0.025865 | Best: 47.700000
Episode: 10650 | Steps: 2558560/10000000 | Avg reward: 32.700000 | loss: 0.026599 | Best: 47.700000
Episode: 10660 | Steps: 2560938/10000000 | Avg reward: 28.600000 | loss: 0.023025 | Best: 47.700000
Episode: 10670 | Steps: 2563492/10000000 | Avg reward: 34.600000 | loss: 0.038955 | Best: 47.700000
Episode: 10680 | Steps: 2566083/10000000 | Avg reward: 37.300000 | loss: 0.020369 | Best: 47.700000
Episode: 10690 | Steps: 2568661/10000000 | Avg reward: 34.000000 | loss: 0.026825 | Best: 47.700000
Episode: 10700 | Steps: 2571542/10000000 | Avg reward: 34.100000 | loss: 0.021457 | Best: 47.700000
Episode: 10710 | Steps: 2574251/10000000 | Avg reward: 34.200000 | loss: 0.025986 | Best: 47.700000
Episode: 10720 | Steps: 2576626/10000000 | Avg reward: 33.000000 | loss: 0.031829 | Best: 47.700000
Episode: 10730 | Steps: 2579001/10000000 | Avg reward: 30.600000 | loss: 0.045738 | Best: 47.700000
Episode: 10740 | Steps: 2581453/10000000 | Avg reward: 32.900000 | loss: 0.207892 | Best: 47.700000
Episode: 10750 | Steps: 2583646/10000000 | Avg reward: 25.800000 | loss: 0.049051 | Best: 47.700000
Episode: 10760 | Steps: 2586245/10000000 | Avg reward: 34.800000 | loss: 0.033007 | Best: 47.700000
Episode: 10770 | Steps: 2588771/10000000 | Avg reward: 34.900000 | loss: 0.139930 | Best: 47.700000
Episode: 10780 | Steps: 2591437/10000000 | Avg reward: 36.000000 | loss: 0.073363 | Best: 47.700000
Episode: 10790 | Steps: 2593770/10000000 | Avg reward: 32.200000 | loss: 0.078020 | Best: 47.700000
Episode: 10800 | Steps: 2596260/10000000 | Avg reward: 35.200000 | loss: 0.030396 | Best: 47.700000
Episode: 10810 | Steps: 2598472/10000000 | Avg reward: 28.000000 | loss: 0.023656 | Best: 47.700000
Episode: 10820 | Steps: 2601087/10000000 | Avg reward: 31.000000 | loss: 0.318001 | Best: 47.700000
Episode: 10830 | Steps: 2604047/10000000 | Avg reward: 41.600000 | loss: 0.025848 | Best: 47.700000
Episode: 10840 | Steps: 2606884/10000000 | Avg reward: 36.200000 | loss: 0.032240 | Best: 47.700000
Episode: 10850 | Steps: 2609457/10000000 | Avg reward: 35.500000 | loss: 0.020412 | Best: 47.700000
Episode: 10860 | Steps: 2612185/10000000 | Avg reward: 39.800000 | loss: 0.028238 | Best: 47.700000
Episode: 10870 | Steps: 2614672/10000000 | Avg reward: 31.800000 | loss: 0.183171 | Best: 47.700000
Episode: 10880 | Steps: 2617387/10000000 | Avg reward: 35.500000 | loss: 0.028252 | Best: 47.700000
Episode: 10890 | Steps: 2619867/10000000 | Avg reward: 35.200000 | loss: 0.038551 | Best: 47.700000
Episode: 10900 | Steps: 2622355/10000000 | Avg reward: 33.000000 | loss: 0.101709 | Best: 47.700000
Episode: 10910 | Steps: 2625299/10000000 | Avg reward: 34.400000 | loss: 0.018756 | Best: 47.700000
Episode: 10920 | Steps: 2627772/10000000 | Avg reward: 37.600000 | loss: 0.036305 | Best: 47.700000
Episode: 10930 | Steps: 2629941/10000000 | Avg reward: 31.600000 | loss: 0.025738 | Best: 47.700000
Episode: 10940 | Steps: 2632096/10000000 | Avg reward: 25.300000 | loss: 0.227703 | Best: 47.700000
Episode: 10950 | Steps: 2634963/10000000 | Avg reward: 38.000000 | loss: 0.029871 | Best: 47.700000
Episode: 10960 | Steps: 2637448/10000000 | Avg reward: 31.400000 | loss: 0.038450 | Best: 47.700000
Episode: 10970 | Steps: 2639499/10000000 | Avg reward: 27.000000 | loss: 0.219650 | Best: 47.700000
Episode: 10980 | Steps: 2641979/10000000 | Avg reward: 35.800000 | loss: 0.032804 | Best: 47.700000
Episode: 10990 | Steps: 2644531/10000000 | Avg reward: 34.700000 | loss: 0.036898 | Best: 47.700000
Episode: 11000 | Steps: 2646420/10000000 | Avg reward: 30.900000 | loss: 0.064205 | Best: 47.700000
Episode: 11010 | Steps: 2649416/10000000 | Avg reward: 43.700000 | loss: 0.034927 | Best: 47.700000
Episode: 11020 | Steps: 2651841/10000000 | Avg reward: 31.600000 | loss: 0.023278 | Best: 47.700000
Episode: 11030 | Steps: 2654097/10000000 | Avg reward: 31.400000 | loss: 0.051908 | Best: 47.700000
Episode: 11040 | Steps: 2656581/10000000 | Avg reward: 34.300000 | loss: 0.018117 | Best: 47.700000
Episode: 11050 | Steps: 2659393/10000000 | Avg reward: 33.600000 | loss: 0.017945 | Best: 47.700000
Episode: 11060 | Steps: 2661902/10000000 | Avg reward: 31.200000 | loss: 0.022262 | Best: 47.700000
Episode: 11070 | Steps: 2664268/10000000 | Avg reward: 36.000000 | loss: 0.027426 | Best: 47.700000
Episode: 11080 | Steps: 2666830/10000000 | Avg reward: 36.700000 | loss: 0.027723 | Best: 47.700000
Episode: 11090 | Steps: 2669120/10000000 | Avg reward: 31.600000 | loss: 0.031072 | Best: 47.700000
Episode: 11100 | Steps: 2671971/10000000 | Avg reward: 39.900000 | loss: 0.023586 | Best: 47.700000
Episode: 11110 | Steps: 2674671/10000000 | Avg reward: 32.800000 | loss: 0.259626 | Best: 47.700000
Episode: 11120 | Steps: 2677631/10000000 | Avg reward: 29.500000 | loss: 0.044299 | Best: 47.700000
Episode: 11130 | Steps: 2680440/10000000 | Avg reward: 38.200000 | loss: 0.133883 | Best: 47.700000
Episode: 11140 | Steps: 2683308/10000000 | Avg reward: 40.600000 | loss: 0.018273 | Best: 47.700000
Episode: 11150 | Steps: 2685659/10000000 | Avg reward: 27.100000 | loss: 0.023608 | Best: 47.700000
Episode: 11160 | Steps: 2688590/10000000 | Avg reward: 36.800000 | loss: 0.249132 | Best: 47.700000
Episode: 11170 | Steps: 2691375/10000000 | Avg reward: 34.500000 | loss: 0.304212 | Best: 47.700000
Episode: 11180 | Steps: 2693497/10000000 | Avg reward: 30.300000 | loss: 0.041380 | Best: 47.700000
Episode: 11190 | Steps: 2696992/10000000 | Avg reward: 47.200000 | loss: 0.025920 | Best: 47.700000
Episode: 11200 | Steps: 2699840/10000000 | Avg reward: 34.200000 | loss: 0.014360 | Best: 47.700000
Episode: 11210 | Steps: 2702271/10000000 | Avg reward: 30.300000 | loss: 0.057213 | Best: 47.700000
Episode: 11220 | Steps: 2704856/10000000 | Avg reward: 35.100000 | loss: 0.075652 | Best: 47.700000
Episode: 11230 | Steps: 2707326/10000000 | Avg reward: 29.200000 | loss: 0.026837 | Best: 47.700000
Episode: 11240 | Steps: 2709842/10000000 | Avg reward: 31.900000 | loss: 0.051740 | Best: 47.700000
Episode: 11250 | Steps: 2712306/10000000 | Avg reward: 36.300000 | loss: 0.028928 | Best: 47.700000
Episode: 11260 | Steps: 2714826/10000000 | Avg reward: 36.100000 | loss: 0.031284 | Best: 47.700000
Episode: 11270 | Steps: 2718215/10000000 | Avg reward: 38.100000 | loss: 0.035667 | Best: 47.700000
Episode: 11280 | Steps: 2720974/10000000 | Avg reward: 43.600000 | loss: 0.034901 | Best: 47.700000
Episode: 11290 | Steps: 2723403/10000000 | Avg reward: 26.000000 | loss: 0.035477 | Best: 47.700000
Episode: 11300 | Steps: 2726209/10000000 | Avg reward: 33.500000 | loss: 0.037513 | Best: 47.700000
Episode: 11310 | Steps: 2728669/10000000 | Avg reward: 34.800000 | loss: 0.050639 | Best: 47.700000
Episode: 11320 | Steps: 2730797/10000000 | Avg reward: 26.700000 | loss: 0.031821 | Best: 47.700000
Episode: 11330 | Steps: 2733068/10000000 | Avg reward: 32.300000 | loss: 0.019011 | Best: 47.700000
