Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 9470 | Steps: 2175950/10000000 | Avg reward: 16.000000 | loss: 0.000665 | Best: 34.100000
Episode: 9480 | Steps: 2178416/10000000 | Avg reward: 26.700000 | loss: 0.001096 | Best: 34.100000
Episode: 9490 | Steps: 2180542/10000000 | Avg reward: 23.100000 | loss: 0.000341 | Best: 34.100000
Episode: 9500 | Steps: 2183207/10000000 | Avg reward: 28.900000 | loss: 0.000519 | Best: 34.100000
Episode: 9510 | Steps: 2185345/10000000 | Avg reward: 19.500000 | loss: 0.000588 | Best: 34.100000
Episode: 9520 | Steps: 2187759/10000000 | Avg reward: 26.200000 | loss: 0.001040 | Best: 34.100000
Episode: 9530 | Steps: 2190077/10000000 | Avg reward: 20.300000 | loss: 0.001191 | Best: 34.100000
Episode: 9540 | Steps: 2192348/10000000 | Avg reward: 23.300000 | loss: 0.001404 | Best: 34.100000
Episode: 9550 | Steps: 2194578/10000000 | Avg reward: 22.400000 | loss: 0.000351 | Best: 34.100000
Episode: 9560 | Steps: 2197285/10000000 | Avg reward: 26.000000 | loss: 0.000599 | Best: 34.100000
Episode: 9570 | Steps: 2200038/10000000 | Avg reward: 30.200000 | loss: 0.000226 | Best: 34.100000
Episode: 9580 | Steps: 2201949/10000000 | Avg reward: 16.800000 | loss: 0.000967 | Best: 34.100000
Episode: 9590 | Steps: 2204345/10000000 | Avg reward: 26.200000 | loss: 0.001250 | Best: 34.100000
Episode: 9600 | Steps: 2206750/10000000 | Avg reward: 27.500000 | loss: 0.009947 | Best: 34.100000
Episode: 9610 | Steps: 2209028/10000000 | Avg reward: 22.900000 | loss: 0.000814 | Best: 34.100000
Episode: 9620 | Steps: 2210943/10000000 | Avg reward: 19.900000 | loss: 0.005436 | Best: 34.100000
Episode: 9630 | Steps: 2213156/10000000 | Avg reward: 21.500000 | loss: 0.000406 | Best: 34.100000
Episode: 9640 | Steps: 2215064/10000000 | Avg reward: 19.200000 | loss: 0.000766 | Best: 34.100000
Episode: 9650 | Steps: 2217356/10000000 | Avg reward: 22.500000 | loss: 0.000540 | Best: 34.100000
Episode: 9660 | Steps: 2220265/10000000 | Avg reward: 31.100000 | loss: 0.000497 | Best: 34.100000
Episode: 9670 | Steps: 2222715/10000000 | Avg reward: 22.200000 | loss: 0.001480 | Best: 34.100000
Episode: 9680 | Steps: 2224664/10000000 | Avg reward: 19.700000 | loss: 0.000657 | Best: 34.100000
Episode: 9690 | Steps: 2227136/10000000 | Avg reward: 26.800000 | loss: 0.000645 | Best: 34.100000
Episode: 9700 | Steps: 2229549/10000000 | Avg reward: 19.400000 | loss: 0.000399 | Best: 34.100000
Episode: 9710 | Steps: 2231705/10000000 | Avg reward: 22.600000 | loss: 0.001130 | Best: 34.100000
Episode: 9720 | Steps: 2235026/10000000 | Avg reward: 34.100000 | loss: 0.002344 | Best: 34.100000
Episode: 9730 | Steps: 2237839/10000000 | Avg reward: 30.100000 | loss: 0.001076 | Best: 34.100000
Episode: 9740 | Steps: 2240266/10000000 | Avg reward: 26.300000 | loss: 0.000440 | Best: 34.100000
Episode: 9750 | Steps: 2242298/10000000 | Avg reward: 18.300000 | loss: 0.000767 | Best: 34.100000
Episode: 9760 | Steps: 2244832/10000000 | Avg reward: 28.000000 | loss: 0.016435 | Best: 34.100000
Episode: 9770 | Steps: 2247460/10000000 | Avg reward: 23.200000 | loss: 0.000397 | Best: 34.100000
Episode: 9780 | Steps: 2249630/10000000 | Avg reward: 25.700000 | loss: 0.000547 | Best: 34.100000
Episode: 9790 | Steps: 2252243/10000000 | Avg reward: 24.800000 | loss: 0.001325 | Best: 34.100000
Episode: 9800 | Steps: 2254784/10000000 | Avg reward: 24.200000 | loss: 0.000569 | Best: 34.100000
Episode: 9810 | Steps: 2256754/10000000 | Avg reward: 21.300000 | loss: 0.000347 | Best: 34.100000
Episode: 9820 | Steps: 2259096/10000000 | Avg reward: 19.600000 | loss: 0.002595 | Best: 34.100000
Episode: 9830 | Steps: 2261337/10000000 | Avg reward: 19.800000 | loss: 0.001329 | Best: 34.100000
Episode: 9840 | Steps: 2264288/10000000 | Avg reward: 26.200000 | loss: 0.000728 | Best: 34.100000
Episode: 9850 | Steps: 2266709/10000000 | Avg reward: 23.600000 | loss: 0.000569 | Best: 34.100000
Episode: 9860 | Steps: 2268530/10000000 | Avg reward: 18.500000 | loss: 0.000509 | Best: 34.100000
Episode: 9870 | Steps: 2270412/10000000 | Avg reward: 18.400000 | loss: 0.001000 | Best: 34.100000
Episode: 9880 | Steps: 2272010/10000000 | Avg reward: 17.300000 | loss: 0.000444 | Best: 34.100000
Episode: 9890 | Steps: 2274484/10000000 | Avg reward: 22.800000 | loss: 0.000895 | Best: 34.100000
Episode: 9900 | Steps: 2276600/10000000 | Avg reward: 26.000000 | loss: 0.000598 | Best: 34.100000
Episode: 9910 | Steps: 2278378/10000000 | Avg reward: 17.800000 | loss: 0.001513 | Best: 34.100000
Episode: 9920 | Steps: 2280258/10000000 | Avg reward: 20.000000 | loss: 0.019962 | Best: 34.100000
Episode: 9930 | Steps: 2281997/10000000 | Avg reward: 18.700000 | loss: 0.008993 | Best: 34.100000
Episode: 9940 | Steps: 2283983/10000000 | Avg reward: 17.700000 | loss: 0.000504 | Best: 34.100000
Episode: 9950 | Steps: 2286125/10000000 | Avg reward: 22.100000 | loss: 0.016234 | Best: 34.100000
Episode: 9960 | Steps: 2289098/10000000 | Avg reward: 29.700000 | loss: 0.001403 | Best: 34.100000
Episode: 9970 | Steps: 2291159/10000000 | Avg reward: 19.900000 | loss: 0.000804 | Best: 34.100000
Episode: 9980 | Steps: 2293135/10000000 | Avg reward: 19.600000 | loss: 0.005500 | Best: 34.100000
Episode: 9990 | Steps: 2296083/10000000 | Avg reward: 30.200000 | loss: 0.000751 | Best: 34.100000
Episode: 10000 | Steps: 2299013/10000000 | Avg reward: 25.400000 | loss: 0.000533 | Best: 34.100000
Episode: 10010 | Steps: 2301067/10000000 | Avg reward: 19.200000 | loss: 0.001415 | Best: 34.100000
Episode: 10020 | Steps: 2303944/10000000 | Avg reward: 32.700000 | loss: 0.002366 | Best: 34.100000
Episode: 10030 | Steps: 2306120/10000000 | Avg reward: 22.200000 | loss: 0.000934 | Best: 34.100000
Episode: 10040 | Steps: 2308092/10000000 | Avg reward: 20.100000 | loss: 0.000537 | Best: 34.100000
Episode: 10050 | Steps: 2310323/10000000 | Avg reward: 20.800000 | loss: 0.000818 | Best: 34.100000
Episode: 10060 | Steps: 2312832/10000000 | Avg reward: 25.400000 | loss: 0.001389 | Best: 34.100000
Episode: 10070 | Steps: 2315320/10000000 | Avg reward: 24.800000 | loss: 0.000923 | Best: 34.100000
Episode: 10080 | Steps: 2317766/10000000 | Avg reward: 29.400000 | loss: 0.001302 | Best: 34.100000
Episode: 10090 | Steps: 2320214/10000000 | Avg reward: 26.000000 | loss: 0.000689 | Best: 34.100000
Episode: 10100 | Steps: 2322510/10000000 | Avg reward: 20.400000 | loss: 0.000875 | Best: 34.100000
Episode: 10110 | Steps: 2324588/10000000 | Avg reward: 20.500000 | loss: 0.002176 | Best: 34.100000
Episode: 10120 | Steps: 2326905/10000000 | Avg reward: 25.700000 | loss: 0.000664 | Best: 34.100000
Episode: 10130 | Steps: 2329081/10000000 | Avg reward: 23.600000 | loss: 0.000595 | Best: 34.100000
Episode: 10140 | Steps: 2331434/10000000 | Avg reward: 28.600000 | loss: 0.000979 | Best: 34.100000
Episode: 10150 | Steps: 2334007/10000000 | Avg reward: 22.600000 | loss: 0.001039 | Best: 34.100000
Episode: 10160 | Steps: 2336460/10000000 | Avg reward: 25.800000 | loss: 0.019330 | Best: 34.100000
Episode: 10170 | Steps: 2338677/10000000 | Avg reward: 23.400000 | loss: 0.008223 | Best: 34.100000
Episode: 10180 | Steps: 2341876/10000000 | Avg reward: 32.000000 | loss: 0.000872 | Best: 34.100000
Episode: 10190 | Steps: 2344738/10000000 | Avg reward: 27.500000 | loss: 0.003948 | Best: 34.100000
Episode: 10200 | Steps: 2347650/10000000 | Avg reward: 28.400000 | loss: 0.000640 | Best: 34.100000
Episode: 10210 | Steps: 2350341/10000000 | Avg reward: 24.300000 | loss: 0.000714 | Best: 34.100000
Episode: 10220 | Steps: 2352647/10000000 | Avg reward: 21.800000 | loss: 0.000948 | Best: 34.100000
Episode: 10230 | Steps: 2355045/10000000 | Avg reward: 28.900000 | loss: 0.001105 | Best: 34.100000
Episode: 10240 | Steps: 2357620/10000000 | Avg reward: 24.800000 | loss: 0.002264 | Best: 34.100000
Episode: 10250 | Steps: 2360134/10000000 | Avg reward: 22.200000 | loss: 0.016247 | Best: 34.100000
Episode: 10260 | Steps: 2362494/10000000 | Avg reward: 26.000000 | loss: 0.000566 | Best: 34.100000
Episode: 10270 | Steps: 2365550/10000000 | Avg reward: 27.100000 | loss: 0.000472 | Best: 34.100000
Episode: 10280 | Steps: 2367761/10000000 | Avg reward: 25.400000 | loss: 0.000341 | Best: 34.100000
Episode: 10290 | Steps: 2370450/10000000 | Avg reward: 24.400000 | loss: 0.000586 | Best: 34.100000
Episode: 10300 | Steps: 2372524/10000000 | Avg reward: 21.700000 | loss: 0.001748 | Best: 34.100000
Episode: 10310 | Steps: 2374714/10000000 | Avg reward: 23.500000 | loss: 0.000894 | Best: 34.100000
Episode: 10320 | Steps: 2377122/10000000 | Avg reward: 26.600000 | loss: 0.003067 | Best: 34.100000
Episode: 10330 | Steps: 2379278/10000000 | Avg reward: 23.200000 | loss: 0.003801 | Best: 34.100000
Episode: 10340 | Steps: 2381508/10000000 | Avg reward: 24.500000 | loss: 0.001840 | Best: 34.100000
Episode: 10350 | Steps: 2384032/10000000 | Avg reward: 26.300000 | loss: 0.000769 | Best: 34.100000
Episode: 10360 | Steps: 2386701/10000000 | Avg reward: 27.300000 | loss: 0.005468 | Best: 34.100000
Episode: 10370 | Steps: 2388830/10000000 | Avg reward: 23.100000 | loss: 0.013944 | Best: 34.100000
Episode: 10380 | Steps: 2391717/10000000 | Avg reward: 24.300000 | loss: 0.000905 | Best: 34.100000
Episode: 10390 | Steps: 2393688/10000000 | Avg reward: 20.600000 | loss: 0.000218 | Best: 34.100000
Episode: 10400 | Steps: 2396778/10000000 | Avg reward: 29.000000 | loss: 0.000721 | Best: 34.100000
Episode: 10410 | Steps: 2399182/10000000 | Avg reward: 25.900000 | loss: 0.001658 | Best: 34.100000
Episode: 10420 | Steps: 2401446/10000000 | Avg reward: 21.600000 | loss: 0.000485 | Best: 34.100000
Episode: 10430 | Steps: 2404031/10000000 | Avg reward: 28.400000 | loss: 0.000366 | Best: 34.100000
Episode: 10440 | Steps: 2407114/10000000 | Avg reward: 33.100000 | loss: 0.001513 | Best: 34.100000
Episode: 10450 | Steps: 2409829/10000000 | Avg reward: 28.500000 | loss: 0.004104 | Best: 34.100000
Episode: 10460 | Steps: 2412434/10000000 | Avg reward: 28.800000 | loss: 0.001670 | Best: 34.100000
Episode: 10470 | Steps: 2414633/10000000 | Avg reward: 28.200000 | loss: 0.003244 | Best: 34.100000
Episode: 10480 | Steps: 2416964/10000000 | Avg reward: 23.300000 | loss: 0.001714 | Best: 34.100000
Episode: 10490 | Steps: 2419160/10000000 | Avg reward: 23.500000 | loss: 0.003377 | Best: 34.100000
Episode: 10500 | Steps: 2421300/10000000 | Avg reward: 22.500000 | loss: 0.001512 | Best: 34.100000
Episode: 10510 | Steps: 2423570/10000000 | Avg reward: 26.500000 | loss: 0.000332 | Best: 34.100000
Episode: 10520 | Steps: 2426158/10000000 | Avg reward: 28.700000 | loss: 0.002179 | Best: 34.100000
Episode: 10530 | Steps: 2428593/10000000 | Avg reward: 21.600000 | loss: 0.000486 | Best: 34.100000
Episode: 10540 | Steps: 2431015/10000000 | Avg reward: 25.200000 | loss: 0.000798 | Best: 34.100000
Episode: 10550 | Steps: 2433448/10000000 | Avg reward: 22.300000 | loss: 0.005483 | Best: 34.100000
Episode: 10560 | Steps: 2435380/10000000 | Avg reward: 19.600000 | loss: 0.000348 | Best: 34.100000
Episode: 10570 | Steps: 2438548/10000000 | Avg reward: 34.800000 | loss: 0.000751 | Best: 34.100000
Episode: 10580 | Steps: 2440852/10000000 | Avg reward: 22.500000 | loss: 0.011547 | Best: 34.800000
Episode: 10590 | Steps: 2442881/10000000 | Avg reward: 20.900000 | loss: 0.001256 | Best: 34.800000
Episode: 10600 | Steps: 2445151/10000000 | Avg reward: 25.000000 | loss: 0.002405 | Best: 34.800000
Episode: 10610 | Steps: 2447268/10000000 | Avg reward: 21.300000 | loss: 0.001038 | Best: 34.800000
Episode: 10620 | Steps: 2449646/10000000 | Avg reward: 24.800000 | loss: 0.000821 | Best: 34.800000
Episode: 10630 | Steps: 2451591/10000000 | Avg reward: 21.200000 | loss: 0.005468 | Best: 34.800000
Episode: 10640 | Steps: 2453580/10000000 | Avg reward: 18.500000 | loss: 0.000589 | Best: 34.800000
Episode: 10650 | Steps: 2455632/10000000 | Avg reward: 23.400000 | loss: 0.000359 | Best: 34.800000
Episode: 10660 | Steps: 2458238/10000000 | Avg reward: 26.300000 | loss: 0.000471 | Best: 34.800000
Episode: 10670 | Steps: 2460441/10000000 | Avg reward: 19.000000 | loss: 0.000397 | Best: 34.800000
Episode: 10680 | Steps: 2463400/10000000 | Avg reward: 35.200000 | loss: 0.006017 | Best: 34.800000
Episode: 10690 | Steps: 2465515/10000000 | Avg reward: 19.800000 | loss: 0.014478 | Best: 35.200000
Episode: 10700 | Steps: 2467654/10000000 | Avg reward: 24.000000 | loss: 0.000751 | Best: 35.200000
Episode: 10710 | Steps: 2470114/10000000 | Avg reward: 24.700000 | loss: 0.003137 | Best: 35.200000
Episode: 10720 | Steps: 2472747/10000000 | Avg reward: 26.000000 | loss: 0.000921 | Best: 35.200000
Episode: 10730 | Steps: 2475228/10000000 | Avg reward: 24.100000 | loss: 0.001485 | Best: 35.200000
Episode: 10740 | Steps: 2477714/10000000 | Avg reward: 29.500000 | loss: 0.001076 | Best: 35.200000
Episode: 10750 | Steps: 2479924/10000000 | Avg reward: 24.800000 | loss: 0.001534 | Best: 35.200000
Episode: 10760 | Steps: 2482516/10000000 | Avg reward: 27.000000 | loss: 0.000349 | Best: 35.200000
Episode: 10770 | Steps: 2485018/10000000 | Avg reward: 27.800000 | loss: 0.000653 | Best: 35.200000
Episode: 10780 | Steps: 2487768/10000000 | Avg reward: 21.300000 | loss: 0.000278 | Best: 35.200000
Episode: 10790 | Steps: 2489854/10000000 | Avg reward: 22.700000 | loss: 0.001664 | Best: 35.200000
Episode: 10800 | Steps: 2492112/10000000 | Avg reward: 19.700000 | loss: 0.000325 | Best: 35.200000
Episode: 10810 | Steps: 2494728/10000000 | Avg reward: 30.500000 | loss: 0.002834 | Best: 35.200000
Episode: 10820 | Steps: 2497193/10000000 | Avg reward: 22.000000 | loss: 0.001469 | Best: 35.200000
Episode: 10830 | Steps: 2499449/10000000 | Avg reward: 20.900000 | loss: 0.000863 | Best: 35.200000
Episode: 10840 | Steps: 2502001/10000000 | Avg reward: 24.400000 | loss: 0.010861 | Best: 35.200000
Episode: 10850 | Steps: 2504044/10000000 | Avg reward: 19.600000 | loss: 0.000616 | Best: 35.200000
Episode: 10860 | Steps: 2506700/10000000 | Avg reward: 29.200000 | loss: 0.007954 | Best: 35.200000
Episode: 10870 | Steps: 2508601/10000000 | Avg reward: 17.300000 | loss: 0.001196 | Best: 35.200000
Episode: 10880 | Steps: 2510764/10000000 | Avg reward: 18.700000 | loss: 0.001973 | Best: 35.200000
Episode: 10890 | Steps: 2513391/10000000 | Avg reward: 26.900000 | loss: 0.002669 | Best: 35.200000
Episode: 10900 | Steps: 2515988/10000000 | Avg reward: 25.800000 | loss: 0.000521 | Best: 35.200000
Episode: 10910 | Steps: 2517997/10000000 | Avg reward: 17.700000 | loss: 0.003140 | Best: 35.200000
Episode: 10920 | Steps: 2520834/10000000 | Avg reward: 26.200000 | loss: 0.001050 | Best: 35.200000
Episode: 10930 | Steps: 2523194/10000000 | Avg reward: 24.000000 | loss: 0.000866 | Best: 35.200000
Episode: 10940 | Steps: 2525587/10000000 | Avg reward: 22.300000 | loss: 0.001147 | Best: 35.200000
Episode: 10950 | Steps: 2528167/10000000 | Avg reward: 23.700000 | loss: 0.008676 | Best: 35.200000
Episode: 10960 | Steps: 2530363/10000000 | Avg reward: 20.400000 | loss: 0.001268 | Best: 35.200000
Episode: 10970 | Steps: 2532638/10000000 | Avg reward: 23.300000 | loss: 0.000283 | Best: 35.200000
Episode: 10980 | Steps: 2534935/10000000 | Avg reward: 23.400000 | loss: 0.002969 | Best: 35.200000
Episode: 10990 | Steps: 2536976/10000000 | Avg reward: 19.400000 | loss: 0.000400 | Best: 35.200000
Episode: 11000 | Steps: 2538828/10000000 | Avg reward: 19.200000 | loss: 0.000914 | Best: 35.200000
Episode: 11010 | Steps: 2541321/10000000 | Avg reward: 25.100000 | loss: 0.000890 | Best: 35.200000
Episode: 11020 | Steps: 2544049/10000000 | Avg reward: 25.800000 | loss: 0.000470 | Best: 35.200000
Episode: 11030 | Steps: 2545900/10000000 | Avg reward: 16.600000 | loss: 0.000278 | Best: 35.200000
Episode: 11040 | Steps: 2548541/10000000 | Avg reward: 23.400000 | loss: 0.000361 | Best: 35.200000
Episode: 11050 | Steps: 2550583/10000000 | Avg reward: 19.300000 | loss: 0.000399 | Best: 35.200000
Episode: 11060 | Steps: 2552756/10000000 | Avg reward: 20.100000 | loss: 0.000346 | Best: 35.200000
Episode: 11070 | Steps: 2555117/10000000 | Avg reward: 23.000000 | loss: 0.000522 | Best: 35.200000
Episode: 11080 | Steps: 2557630/10000000 | Avg reward: 22.700000 | loss: 0.000185 | Best: 35.200000
Episode: 11090 | Steps: 2559642/10000000 | Avg reward: 20.500000 | loss: 0.008118 | Best: 35.200000
Episode: 11100 | Steps: 2562002/10000000 | Avg reward: 21.600000 | loss: 0.000322 | Best: 35.200000
Episode: 11110 | Steps: 2564107/10000000 | Avg reward: 20.900000 | loss: 0.001163 | Best: 35.200000
Episode: 11120 | Steps: 2566516/10000000 | Avg reward: 21.800000 | loss: 0.000718 | Best: 35.200000
Episode: 11130 | Steps: 2569257/10000000 | Avg reward: 23.600000 | loss: 0.012962 | Best: 35.200000
Episode: 11140 | Steps: 2571400/10000000 | Avg reward: 20.600000 | loss: 0.000894 | Best: 35.200000
Episode: 11150 | Steps: 2573166/10000000 | Avg reward: 15.500000 | loss: 0.000999 | Best: 35.200000
Episode: 11160 | Steps: 2575540/10000000 | Avg reward: 23.000000 | loss: 0.000892 | Best: 35.200000
Episode: 11170 | Steps: 2577522/10000000 | Avg reward: 18.300000 | loss: 0.000519 | Best: 35.200000
Episode: 11180 | Steps: 2579636/10000000 | Avg reward: 16.800000 | loss: 0.001282 | Best: 35.200000
Episode: 11190 | Steps: 2582137/10000000 | Avg reward: 20.700000 | loss: 0.000431 | Best: 35.200000
Episode: 11200 | Steps: 2584036/10000000 | Avg reward: 19.400000 | loss: 0.001941 | Best: 35.200000
Episode: 11210 | Steps: 2586550/10000000 | Avg reward: 25.100000 | loss: 0.000437 | Best: 35.200000
Episode: 11220 | Steps: 2588772/10000000 | Avg reward: 22.100000 | loss: 0.006715 | Best: 35.200000
Episode: 11230 | Steps: 2591022/10000000 | Avg reward: 21.200000 | loss: 0.002529 | Best: 35.200000
Episode: 11240 | Steps: 2593040/10000000 | Avg reward: 17.600000 | loss: 0.004300 | Best: 35.200000
Episode: 11250 | Steps: 2595205/10000000 | Avg reward: 22.200000 | loss: 0.000413 | Best: 35.200000
Episode: 11260 | Steps: 2597678/10000000 | Avg reward: 20.400000 | loss: 0.000194 | Best: 35.200000
Episode: 11270 | Steps: 2599970/10000000 | Avg reward: 20.500000 | loss: 0.001725 | Best: 35.200000
Episode: 11280 | Steps: 2602129/10000000 | Avg reward: 22.400000 | loss: 0.001426 | Best: 35.200000
Episode: 11290 | Steps: 2604831/10000000 | Avg reward: 26.400000 | loss: 0.000304 | Best: 35.200000
Episode: 11300 | Steps: 2607307/10000000 | Avg reward: 24.100000 | loss: 0.000150 | Best: 35.200000
Episode: 11310 | Steps: 2609689/10000000 | Avg reward: 22.600000 | loss: 0.000787 | Best: 35.200000
Episode: 11320 | Steps: 2611737/10000000 | Avg reward: 20.200000 | loss: 0.001839 | Best: 35.200000
Episode: 11330 | Steps: 2614029/10000000 | Avg reward: 23.000000 | loss: 0.004979 | Best: 35.200000
Episode: 11340 | Steps: 2616000/10000000 | Avg reward: 20.100000 | loss: 0.004645 | Best: 35.200000
Episode: 11350 | Steps: 2617794/10000000 | Avg reward: 15.600000 | loss: 0.000812 | Best: 35.200000
Episode: 11360 | Steps: 2619807/10000000 | Avg reward: 18.400000 | loss: 0.000956 | Best: 35.200000
Episode: 11370 | Steps: 2622359/10000000 | Avg reward: 23.300000 | loss: 0.000672 | Best: 35.200000
Episode: 11380 | Steps: 2624509/10000000 | Avg reward: 24.100000 | loss: 0.004304 | Best: 35.200000
Episode: 11390 | Steps: 2626525/10000000 | Avg reward: 20.100000 | loss: 0.011566 | Best: 35.200000
Episode: 11400 | Steps: 2628369/10000000 | Avg reward: 18.000000 | loss: 0.003096 | Best: 35.200000
Episode: 11410 | Steps: 2630795/10000000 | Avg reward: 24.100000 | loss: 0.000979 | Best: 35.200000
Episode: 11420 | Steps: 2633363/10000000 | Avg reward: 26.400000 | loss: 0.000880 | Best: 35.200000
Episode: 11430 | Steps: 2636140/10000000 | Avg reward: 24.800000 | loss: 0.000602 | Best: 35.200000
Episode: 11440 | Steps: 2638964/10000000 | Avg reward: 28.400000 | loss: 0.001169 | Best: 35.200000
Episode: 11450 | Steps: 2641416/10000000 | Avg reward: 22.200000 | loss: 0.004951 | Best: 35.200000
Episode: 11460 | Steps: 2644163/10000000 | Avg reward: 32.400000 | loss: 0.001295 | Best: 35.200000
Episode: 11470 | Steps: 2646338/10000000 | Avg reward: 18.700000 | loss: 0.001128 | Best: 35.200000
