Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 14700 | Steps: 3507986/10000000 | Avg reward: 34.500000 | loss: 0.005910 | Best: 46.500000
Episode: 14710 | Steps: 3510037/10000000 | Avg reward: 21.900000 | loss: 0.005865 | Best: 46.500000
Episode: 14720 | Steps: 3511824/10000000 | Avg reward: 22.700000 | loss: 0.001439 | Best: 46.500000
Episode: 14730 | Steps: 3514675/10000000 | Avg reward: 35.300000 | loss: 0.004415 | Best: 46.500000
Episode: 14740 | Steps: 3517252/10000000 | Avg reward: 30.700000 | loss: 0.001398 | Best: 46.500000
Episode: 14750 | Steps: 3519656/10000000 | Avg reward: 30.100000 | loss: 0.005302 | Best: 46.500000
Episode: 14760 | Steps: 3521700/10000000 | Avg reward: 24.600000 | loss: 0.001972 | Best: 46.500000
Episode: 14770 | Steps: 3523784/10000000 | Avg reward: 26.900000 | loss: 0.000682 | Best: 46.500000
Episode: 14780 | Steps: 3526430/10000000 | Avg reward: 30.700000 | loss: 0.004902 | Best: 46.500000
Episode: 14790 | Steps: 3528638/10000000 | Avg reward: 23.000000 | loss: 0.001032 | Best: 46.500000
Episode: 14800 | Steps: 3531870/10000000 | Avg reward: 38.200000 | loss: 0.008320 | Best: 46.500000
Episode: 14810 | Steps: 3534503/10000000 | Avg reward: 33.900000 | loss: 0.001421 | Best: 46.500000
Episode: 14820 | Steps: 3536365/10000000 | Avg reward: 20.900000 | loss: 0.001684 | Best: 46.500000
Episode: 14830 | Steps: 3538618/10000000 | Avg reward: 22.400000 | loss: 0.003034 | Best: 46.500000
Episode: 14840 | Steps: 3540781/10000000 | Avg reward: 22.700000 | loss: 0.001026 | Best: 46.500000
Episode: 14850 | Steps: 3543117/10000000 | Avg reward: 28.700000 | loss: 0.003071 | Best: 46.500000
Episode: 14860 | Steps: 3545640/10000000 | Avg reward: 30.000000 | loss: 0.000673 | Best: 46.500000
Episode: 14870 | Steps: 3548051/10000000 | Avg reward: 24.400000 | loss: 0.002186 | Best: 46.500000
Episode: 14880 | Steps: 3550405/10000000 | Avg reward: 30.900000 | loss: 0.002205 | Best: 46.500000
Episode: 14890 | Steps: 3553212/10000000 | Avg reward: 35.700000 | loss: 0.001672 | Best: 46.500000
Episode: 14900 | Steps: 3556108/10000000 | Avg reward: 32.600000 | loss: 0.005196 | Best: 46.500000
Episode: 14910 | Steps: 3558726/10000000 | Avg reward: 33.700000 | loss: 0.003685 | Best: 46.500000
Episode: 14920 | Steps: 3560918/10000000 | Avg reward: 24.000000 | loss: 0.002175 | Best: 46.500000
Episode: 14930 | Steps: 3563089/10000000 | Avg reward: 26.500000 | loss: 0.001344 | Best: 46.500000
Episode: 14940 | Steps: 3565698/10000000 | Avg reward: 37.900000 | loss: 0.000780 | Best: 46.500000
Episode: 14950 | Steps: 3568020/10000000 | Avg reward: 29.200000 | loss: 0.000798 | Best: 46.500000
Episode: 14960 | Steps: 3570058/10000000 | Avg reward: 22.200000 | loss: 0.000495 | Best: 46.500000
Episode: 14970 | Steps: 3572732/10000000 | Avg reward: 32.100000 | loss: 0.000521 | Best: 46.500000
Episode: 14980 | Steps: 3575023/10000000 | Avg reward: 27.300000 | loss: 0.007095 | Best: 46.500000
Episode: 14990 | Steps: 3577753/10000000 | Avg reward: 32.900000 | loss: 0.001668 | Best: 46.500000
Episode: 15000 | Steps: 3579913/10000000 | Avg reward: 27.700000 | loss: 0.015822 | Best: 46.500000
Episode: 15010 | Steps: 3582436/10000000 | Avg reward: 30.200000 | loss: 0.001162 | Best: 46.500000
Episode: 15020 | Steps: 3584908/10000000 | Avg reward: 29.800000 | loss: 0.001733 | Best: 46.500000
Episode: 15030 | Steps: 3587496/10000000 | Avg reward: 32.400000 | loss: 0.000313 | Best: 46.500000
Episode: 15040 | Steps: 3590197/10000000 | Avg reward: 28.800000 | loss: 0.003347 | Best: 46.500000
Episode: 15050 | Steps: 3593274/10000000 | Avg reward: 31.400000 | loss: 0.001682 | Best: 46.500000
Episode: 15060 | Steps: 3595646/10000000 | Avg reward: 28.600000 | loss: 0.001553 | Best: 46.500000
Episode: 15070 | Steps: 3597484/10000000 | Avg reward: 21.400000 | loss: 0.000665 | Best: 46.500000
Episode: 15080 | Steps: 3599057/10000000 | Avg reward: 19.000000 | loss: 0.012608 | Best: 46.500000
Episode: 15090 | Steps: 3601397/10000000 | Avg reward: 28.800000 | loss: 0.001587 | Best: 46.500000
Episode: 15100 | Steps: 3603628/10000000 | Avg reward: 30.300000 | loss: 0.004469 | Best: 46.500000
Episode: 15110 | Steps: 3606335/10000000 | Avg reward: 31.400000 | loss: 0.014176 | Best: 46.500000
Episode: 15120 | Steps: 3609232/10000000 | Avg reward: 36.400000 | loss: 0.001035 | Best: 46.500000
Episode: 15130 | Steps: 3611799/10000000 | Avg reward: 32.300000 | loss: 0.002840 | Best: 46.500000
Episode: 15140 | Steps: 3613898/10000000 | Avg reward: 25.500000 | loss: 0.001912 | Best: 46.500000
Episode: 15150 | Steps: 3616323/10000000 | Avg reward: 28.800000 | loss: 0.001142 | Best: 46.500000
Episode: 15160 | Steps: 3618452/10000000 | Avg reward: 27.700000 | loss: 0.002740 | Best: 46.500000
Episode: 15170 | Steps: 3621443/10000000 | Avg reward: 34.400000 | loss: 0.001743 | Best: 46.500000
Episode: 15180 | Steps: 3623743/10000000 | Avg reward: 31.500000 | loss: 0.000723 | Best: 46.500000
Episode: 15190 | Steps: 3625812/10000000 | Avg reward: 19.400000 | loss: 0.000804 | Best: 46.500000
Episode: 15200 | Steps: 3628444/10000000 | Avg reward: 25.800000 | loss: 0.000725 | Best: 46.500000
Episode: 15210 | Steps: 3630913/10000000 | Avg reward: 25.800000 | loss: 0.000506 | Best: 46.500000
Episode: 15220 | Steps: 3632908/10000000 | Avg reward: 23.400000 | loss: 0.001598 | Best: 46.500000
Episode: 15230 | Steps: 3635410/10000000 | Avg reward: 26.800000 | loss: 0.001179 | Best: 46.500000
Episode: 15240 | Steps: 3637996/10000000 | Avg reward: 28.100000 | loss: 0.000388 | Best: 46.500000
Episode: 15250 | Steps: 3640611/10000000 | Avg reward: 31.800000 | loss: 0.005809 | Best: 46.500000
Episode: 15260 | Steps: 3643280/10000000 | Avg reward: 32.200000 | loss: 0.000533 | Best: 46.500000
Episode: 15270 | Steps: 3645705/10000000 | Avg reward: 32.300000 | loss: 0.001094 | Best: 46.500000
Episode: 15280 | Steps: 3648081/10000000 | Avg reward: 28.200000 | loss: 0.001265 | Best: 46.500000
Episode: 15290 | Steps: 3650288/10000000 | Avg reward: 24.700000 | loss: 0.007911 | Best: 46.500000
Episode: 15300 | Steps: 3652319/10000000 | Avg reward: 24.800000 | loss: 0.000639 | Best: 46.500000
Episode: 15310 | Steps: 3655161/10000000 | Avg reward: 30.700000 | loss: 0.001119 | Best: 46.500000
Episode: 15320 | Steps: 3657968/10000000 | Avg reward: 33.000000 | loss: 0.002167 | Best: 46.500000
Episode: 15330 | Steps: 3660449/10000000 | Avg reward: 29.800000 | loss: 0.001464 | Best: 46.500000
Episode: 15340 | Steps: 3662642/10000000 | Avg reward: 25.500000 | loss: 0.001191 | Best: 46.500000
Episode: 15350 | Steps: 3665282/10000000 | Avg reward: 30.000000 | loss: 0.001705 | Best: 46.500000
Episode: 15360 | Steps: 3667678/10000000 | Avg reward: 30.800000 | loss: 0.002908 | Best: 46.500000
Episode: 15370 | Steps: 3670624/10000000 | Avg reward: 33.100000 | loss: 0.000540 | Best: 46.500000
Episode: 15380 | Steps: 3673123/10000000 | Avg reward: 30.200000 | loss: 0.000957 | Best: 46.500000
Episode: 15390 | Steps: 3675877/10000000 | Avg reward: 31.500000 | loss: 0.001187 | Best: 46.500000
Episode: 15400 | Steps: 3678068/10000000 | Avg reward: 26.900000 | loss: 0.000992 | Best: 46.500000
Episode: 15410 | Steps: 3680633/10000000 | Avg reward: 30.200000 | loss: 0.001859 | Best: 46.500000
Episode: 15420 | Steps: 3683462/10000000 | Avg reward: 35.600000 | loss: 0.002648 | Best: 46.500000
Episode: 15430 | Steps: 3685847/10000000 | Avg reward: 32.000000 | loss: 0.014261 | Best: 46.500000
Episode: 15440 | Steps: 3688092/10000000 | Avg reward: 25.500000 | loss: 0.001220 | Best: 46.500000
Episode: 15450 | Steps: 3690821/10000000 | Avg reward: 36.800000 | loss: 0.001568 | Best: 46.500000
Episode: 15460 | Steps: 3693056/10000000 | Avg reward: 21.600000 | loss: 0.007458 | Best: 46.500000
Episode: 15470 | Steps: 3695426/10000000 | Avg reward: 30.000000 | loss: 0.001834 | Best: 46.500000
Episode: 15480 | Steps: 3697829/10000000 | Avg reward: 29.800000 | loss: 0.000980 | Best: 46.500000
Episode: 15490 | Steps: 3700635/10000000 | Avg reward: 34.400000 | loss: 0.002864 | Best: 46.500000
Episode: 15500 | Steps: 3702900/10000000 | Avg reward: 24.500000 | loss: 0.000627 | Best: 46.500000
Episode: 15510 | Steps: 3705366/10000000 | Avg reward: 29.700000 | loss: 0.000669 | Best: 46.500000
Episode: 15520 | Steps: 3708007/10000000 | Avg reward: 28.500000 | loss: 0.000469 | Best: 46.500000
Episode: 15530 | Steps: 3710655/10000000 | Avg reward: 27.800000 | loss: 0.000410 | Best: 46.500000
Episode: 15540 | Steps: 3713361/10000000 | Avg reward: 31.500000 | loss: 0.000685 | Best: 46.500000
Episode: 15550 | Steps: 3715306/10000000 | Avg reward: 18.700000 | loss: 0.001866 | Best: 46.500000
Episode: 15560 | Steps: 3718135/10000000 | Avg reward: 27.900000 | loss: 0.000500 | Best: 46.500000
Episode: 15570 | Steps: 3720469/10000000 | Avg reward: 27.700000 | loss: 0.000451 | Best: 46.500000
Episode: 15580 | Steps: 3723001/10000000 | Avg reward: 29.700000 | loss: 0.000952 | Best: 46.500000
Episode: 15590 | Steps: 3725087/10000000 | Avg reward: 25.600000 | loss: 0.001225 | Best: 46.500000
Episode: 15600 | Steps: 3727823/10000000 | Avg reward: 35.800000 | loss: 0.002672 | Best: 46.500000
Episode: 15610 | Steps: 3729769/10000000 | Avg reward: 24.000000 | loss: 0.001387 | Best: 46.500000
Episode: 15620 | Steps: 3732255/10000000 | Avg reward: 28.200000 | loss: 0.005665 | Best: 46.500000
Episode: 15630 | Steps: 3734507/10000000 | Avg reward: 28.400000 | loss: 0.004528 | Best: 46.500000
Episode: 15640 | Steps: 3736666/10000000 | Avg reward: 25.100000 | loss: 0.001091 | Best: 46.500000
Episode: 15650 | Steps: 3739069/10000000 | Avg reward: 23.500000 | loss: 0.000477 | Best: 46.500000
Episode: 15660 | Steps: 3741642/10000000 | Avg reward: 30.500000 | loss: 0.003071 | Best: 46.500000
Episode: 15670 | Steps: 3744068/10000000 | Avg reward: 28.400000 | loss: 0.001442 | Best: 46.500000
Episode: 15680 | Steps: 3746071/10000000 | Avg reward: 21.400000 | loss: 0.000584 | Best: 46.500000
Episode: 15690 | Steps: 3749065/10000000 | Avg reward: 41.700000 | loss: 0.002769 | Best: 46.500000
Episode: 15700 | Steps: 3751226/10000000 | Avg reward: 25.000000 | loss: 0.000389 | Best: 46.500000
Episode: 15710 | Steps: 3753524/10000000 | Avg reward: 28.400000 | loss: 0.001115 | Best: 46.500000
Episode: 15720 | Steps: 3756157/10000000 | Avg reward: 33.800000 | loss: 0.000646 | Best: 46.500000
Episode: 15730 | Steps: 3759033/10000000 | Avg reward: 37.400000 | loss: 0.001449 | Best: 46.500000
Episode: 15740 | Steps: 3761641/10000000 | Avg reward: 28.600000 | loss: 0.000721 | Best: 46.500000
Episode: 15750 | Steps: 3764709/10000000 | Avg reward: 32.400000 | loss: 0.020987 | Best: 46.500000
Episode: 15760 | Steps: 3767195/10000000 | Avg reward: 26.200000 | loss: 0.000804 | Best: 46.500000
Episode: 15770 | Steps: 3769488/10000000 | Avg reward: 26.300000 | loss: 0.002577 | Best: 46.500000
Episode: 15780 | Steps: 3772091/10000000 | Avg reward: 36.800000 | loss: 0.001993 | Best: 46.500000
Episode: 15790 | Steps: 3774381/10000000 | Avg reward: 30.200000 | loss: 0.001116 | Best: 46.500000
Episode: 15800 | Steps: 3776660/10000000 | Avg reward: 28.000000 | loss: 0.001065 | Best: 46.500000
Episode: 15810 | Steps: 3779014/10000000 | Avg reward: 31.600000 | loss: 0.001064 | Best: 46.500000
Episode: 15820 | Steps: 3781366/10000000 | Avg reward: 28.000000 | loss: 0.006387 | Best: 46.500000
Episode: 15830 | Steps: 3783279/10000000 | Avg reward: 19.900000 | loss: 0.000958 | Best: 46.500000
Episode: 15840 | Steps: 3785934/10000000 | Avg reward: 29.500000 | loss: 0.002354 | Best: 46.500000
Episode: 15850 | Steps: 3787942/10000000 | Avg reward: 23.100000 | loss: 0.001091 | Best: 46.500000
Episode: 15860 | Steps: 3790510/10000000 | Avg reward: 27.300000 | loss: 0.000740 | Best: 46.500000
Episode: 15870 | Steps: 3793134/10000000 | Avg reward: 31.100000 | loss: 0.000685 | Best: 46.500000
Episode: 15880 | Steps: 3795164/10000000 | Avg reward: 27.300000 | loss: 0.000352 | Best: 46.500000
Episode: 15890 | Steps: 3797158/10000000 | Avg reward: 20.800000 | loss: 0.000465 | Best: 46.500000
Episode: 15900 | Steps: 3799566/10000000 | Avg reward: 29.900000 | loss: 0.000322 | Best: 46.500000
Episode: 15910 | Steps: 3801848/10000000 | Avg reward: 27.900000 | loss: 0.004134 | Best: 46.500000
Episode: 15920 | Steps: 3804313/10000000 | Avg reward: 27.100000 | loss: 0.001080 | Best: 46.500000
Episode: 15930 | Steps: 3806647/10000000 | Avg reward: 30.100000 | loss: 0.001023 | Best: 46.500000
Episode: 15940 | Steps: 3808810/10000000 | Avg reward: 24.400000 | loss: 0.001722 | Best: 46.500000
Episode: 15950 | Steps: 3811147/10000000 | Avg reward: 29.600000 | loss: 0.000683 | Best: 46.500000
Episode: 15960 | Steps: 3813798/10000000 | Avg reward: 33.400000 | loss: 0.001118 | Best: 46.500000
Episode: 15970 | Steps: 3816172/10000000 | Avg reward: 33.400000 | loss: 0.000842 | Best: 46.500000
Episode: 15980 | Steps: 3818395/10000000 | Avg reward: 25.000000 | loss: 0.000487 | Best: 46.500000
Episode: 15990 | Steps: 3820862/10000000 | Avg reward: 29.100000 | loss: 0.001811 | Best: 46.500000
Episode: 16000 | Steps: 3823919/10000000 | Avg reward: 34.500000 | loss: 0.007174 | Best: 46.500000
Episode: 16010 | Steps: 3826586/10000000 | Avg reward: 32.500000 | loss: 0.000781 | Best: 46.500000
Episode: 16020 | Steps: 3829175/10000000 | Avg reward: 32.200000 | loss: 0.001309 | Best: 46.500000
Episode: 16030 | Steps: 3831356/10000000 | Avg reward: 20.700000 | loss: 0.005451 | Best: 46.500000
Episode: 16040 | Steps: 3833235/10000000 | Avg reward: 20.100000 | loss: 0.000461 | Best: 46.500000
Episode: 16050 | Steps: 3835733/10000000 | Avg reward: 32.300000 | loss: 0.000650 | Best: 46.500000
Episode: 16060 | Steps: 3837808/10000000 | Avg reward: 23.700000 | loss: 0.000557 | Best: 46.500000
Episode: 16070 | Steps: 3839660/10000000 | Avg reward: 22.000000 | loss: 0.000461 | Best: 46.500000
Episode: 16080 | Steps: 3841654/10000000 | Avg reward: 26.200000 | loss: 0.000105 | Best: 46.500000
Episode: 16090 | Steps: 3843763/10000000 | Avg reward: 23.500000 | loss: 0.000871 | Best: 46.500000
Episode: 16100 | Steps: 3845986/10000000 | Avg reward: 27.000000 | loss: 0.000489 | Best: 46.500000
Episode: 16110 | Steps: 3848649/10000000 | Avg reward: 28.200000 | loss: 0.008829 | Best: 46.500000
Episode: 16120 | Steps: 3851499/10000000 | Avg reward: 32.600000 | loss: 0.002073 | Best: 46.500000
Episode: 16130 | Steps: 3854046/10000000 | Avg reward: 30.600000 | loss: 0.003515 | Best: 46.500000
Episode: 16140 | Steps: 3856388/10000000 | Avg reward: 33.000000 | loss: 0.000907 | Best: 46.500000
Episode: 16150 | Steps: 3858503/10000000 | Avg reward: 25.600000 | loss: 0.000906 | Best: 46.500000
Episode: 16160 | Steps: 3860732/10000000 | Avg reward: 22.900000 | loss: 0.003147 | Best: 46.500000
Episode: 16170 | Steps: 3862999/10000000 | Avg reward: 26.400000 | loss: 0.000586 | Best: 46.500000
Episode: 16180 | Steps: 3865297/10000000 | Avg reward: 24.400000 | loss: 0.000621 | Best: 46.500000
Episode: 16190 | Steps: 3868250/10000000 | Avg reward: 26.100000 | loss: 0.000862 | Best: 46.500000
Episode: 16200 | Steps: 3870667/10000000 | Avg reward: 28.900000 | loss: 0.000476 | Best: 46.500000
Episode: 16210 | Steps: 3873097/10000000 | Avg reward: 30.900000 | loss: 0.001264 | Best: 46.500000
Episode: 16220 | Steps: 3875117/10000000 | Avg reward: 24.500000 | loss: 0.005635 | Best: 46.500000
Episode: 16230 | Steps: 3877815/10000000 | Avg reward: 32.400000 | loss: 0.002551 | Best: 46.500000
Episode: 16240 | Steps: 3880337/10000000 | Avg reward: 30.300000 | loss: 0.000727 | Best: 46.500000
Episode: 16250 | Steps: 3882859/10000000 | Avg reward: 28.600000 | loss: 0.000311 | Best: 46.500000
Episode: 16260 | Steps: 3885259/10000000 | Avg reward: 28.300000 | loss: 0.000533 | Best: 46.500000
Episode: 16270 | Steps: 3887660/10000000 | Avg reward: 32.200000 | loss: 0.004029 | Best: 46.500000
Episode: 16280 | Steps: 3890092/10000000 | Avg reward: 24.900000 | loss: 0.001769 | Best: 46.500000
Episode: 16290 | Steps: 3892462/10000000 | Avg reward: 30.900000 | loss: 0.000782 | Best: 46.500000
Episode: 16300 | Steps: 3894956/10000000 | Avg reward: 29.400000 | loss: 0.000673 | Best: 46.500000
Episode: 16310 | Steps: 3896721/10000000 | Avg reward: 19.300000 | loss: 0.001401 | Best: 46.500000
Episode: 16320 | Steps: 3899468/10000000 | Avg reward: 38.600000 | loss: 0.000841 | Best: 46.500000
Episode: 16330 | Steps: 3901899/10000000 | Avg reward: 28.800000 | loss: 0.004069 | Best: 46.500000
Episode: 16340 | Steps: 3904039/10000000 | Avg reward: 27.400000 | loss: 0.001964 | Best: 46.500000
Episode: 16350 | Steps: 3906623/10000000 | Avg reward: 30.600000 | loss: 0.002737 | Best: 46.500000
Episode: 16360 | Steps: 3908678/10000000 | Avg reward: 25.100000 | loss: 0.004329 | Best: 46.500000
Episode: 16370 | Steps: 3911042/10000000 | Avg reward: 26.400000 | loss: 0.005665 | Best: 46.500000
Episode: 16380 | Steps: 3913353/10000000 | Avg reward: 29.000000 | loss: 0.001144 | Best: 46.500000
Episode: 16390 | Steps: 3915505/10000000 | Avg reward: 25.900000 | loss: 0.000397 | Best: 46.500000
Episode: 16400 | Steps: 3918741/10000000 | Avg reward: 36.500000 | loss: 0.001042 | Best: 46.500000
Episode: 16410 | Steps: 3921773/10000000 | Avg reward: 36.700000 | loss: 0.000881 | Best: 46.500000
Episode: 16420 | Steps: 3923670/10000000 | Avg reward: 18.900000 | loss: 0.000459 | Best: 46.500000
Episode: 16430 | Steps: 3925912/10000000 | Avg reward: 20.900000 | loss: 0.001506 | Best: 46.500000
Episode: 16440 | Steps: 3928644/10000000 | Avg reward: 34.100000 | loss: 0.001906 | Best: 46.500000
Episode: 16450 | Steps: 3931219/10000000 | Avg reward: 31.700000 | loss: 0.001058 | Best: 46.500000
Episode: 16460 | Steps: 3933887/10000000 | Avg reward: 27.000000 | loss: 0.000801 | Best: 46.500000
Episode: 16470 | Steps: 3936665/10000000 | Avg reward: 34.700000 | loss: 0.001769 | Best: 46.500000
Episode: 16480 | Steps: 3939230/10000000 | Avg reward: 29.800000 | loss: 0.000303 | Best: 46.500000
Episode: 16490 | Steps: 3941416/10000000 | Avg reward: 24.700000 | loss: 0.002180 | Best: 46.500000
Episode: 16500 | Steps: 3943922/10000000 | Avg reward: 28.500000 | loss: 0.002405 | Best: 46.500000
Episode: 16510 | Steps: 3946339/10000000 | Avg reward: 28.500000 | loss: 0.001753 | Best: 46.500000
Episode: 16520 | Steps: 3948532/10000000 | Avg reward: 23.900000 | loss: 0.001604 | Best: 46.500000
Episode: 16530 | Steps: 3951302/10000000 | Avg reward: 35.500000 | loss: 0.000429 | Best: 46.500000
Episode: 16540 | Steps: 3954011/10000000 | Avg reward: 29.400000 | loss: 0.003345 | Best: 46.500000
Episode: 16550 | Steps: 3956878/10000000 | Avg reward: 32.600000 | loss: 0.002156 | Best: 46.500000
Episode: 16560 | Steps: 3959132/10000000 | Avg reward: 26.700000 | loss: 0.000956 | Best: 46.500000
Episode: 16570 | Steps: 3961485/10000000 | Avg reward: 28.700000 | loss: 0.001862 | Best: 46.500000
Episode: 16580 | Steps: 3964156/10000000 | Avg reward: 33.700000 | loss: 0.000580 | Best: 46.500000
Episode: 16590 | Steps: 3966889/10000000 | Avg reward: 36.200000 | loss: 0.001667 | Best: 46.500000
Episode: 16600 | Steps: 3968936/10000000 | Avg reward: 19.600000 | loss: 0.001157 | Best: 46.500000
Episode: 16610 | Steps: 3971109/10000000 | Avg reward: 22.600000 | loss: 0.004734 | Best: 46.500000
Episode: 16620 | Steps: 3973405/10000000 | Avg reward: 28.100000 | loss: 0.001292 | Best: 46.500000
Episode: 16630 | Steps: 3975452/10000000 | Avg reward: 23.200000 | loss: 0.002405 | Best: 46.500000
Episode: 16640 | Steps: 3978029/10000000 | Avg reward: 30.300000 | loss: 0.001407 | Best: 46.500000
Episode: 16650 | Steps: 3981394/10000000 | Avg reward: 44.400000 | loss: 0.001840 | Best: 46.500000
Episode: 16660 | Steps: 3984131/10000000 | Avg reward: 28.600000 | loss: 0.001369 | Best: 46.500000
