Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 7220 | Steps: 1672454/10000000 | Avg reward: 30.400000 | loss: 0.042266 | Best: 46.200000
Episode: 7230 | Steps: 1675216/10000000 | Avg reward: 33.800000 | loss: 0.043639 | Best: 46.200000
Episode: 7240 | Steps: 1678617/10000000 | Avg reward: 40.000000 | loss: 0.035047 | Best: 46.200000
Episode: 7250 | Steps: 1681055/10000000 | Avg reward: 28.700000 | loss: 0.022813 | Best: 46.200000
Episode: 7260 | Steps: 1683529/10000000 | Avg reward: 33.800000 | loss: 0.083171 | Best: 46.200000
Episode: 7270 | Steps: 1687083/10000000 | Avg reward: 39.100000 | loss: 0.023461 | Best: 46.200000
Episode: 7280 | Steps: 1689442/10000000 | Avg reward: 27.200000 | loss: 0.021541 | Best: 46.200000
Episode: 7290 | Steps: 1692851/10000000 | Avg reward: 42.900000 | loss: 0.023641 | Best: 46.200000
Episode: 7300 | Steps: 1696194/10000000 | Avg reward: 41.000000 | loss: 0.028454 | Best: 46.200000
Episode: 7310 | Steps: 1699062/10000000 | Avg reward: 33.500000 | loss: 0.021967 | Best: 46.200000
Episode: 7320 | Steps: 1701976/10000000 | Avg reward: 35.400000 | loss: 0.033784 | Best: 46.200000
Episode: 7330 | Steps: 1704487/10000000 | Avg reward: 31.200000 | loss: 0.026882 | Best: 46.200000
Episode: 7340 | Steps: 1706949/10000000 | Avg reward: 31.500000 | loss: 0.017448 | Best: 46.200000
Episode: 7350 | Steps: 1709840/10000000 | Avg reward: 35.100000 | loss: 0.024828 | Best: 46.200000
Episode: 7360 | Steps: 1712059/10000000 | Avg reward: 29.500000 | loss: 0.039010 | Best: 46.200000
Episode: 7370 | Steps: 1714659/10000000 | Avg reward: 31.300000 | loss: 0.019829 | Best: 46.200000
Episode: 7380 | Steps: 1717302/10000000 | Avg reward: 34.400000 | loss: 0.018776 | Best: 46.200000
Episode: 7390 | Steps: 1719787/10000000 | Avg reward: 33.800000 | loss: 0.018346 | Best: 46.200000
Episode: 7400 | Steps: 1722173/10000000 | Avg reward: 30.300000 | loss: 0.027225 | Best: 46.200000
Episode: 7410 | Steps: 1725054/10000000 | Avg reward: 41.300000 | loss: 0.014442 | Best: 46.200000
Episode: 7420 | Steps: 1726987/10000000 | Avg reward: 22.300000 | loss: 0.022578 | Best: 46.200000
Episode: 7430 | Steps: 1729460/10000000 | Avg reward: 31.500000 | loss: 0.019109 | Best: 46.200000
Episode: 7440 | Steps: 1732339/10000000 | Avg reward: 36.800000 | loss: 0.018112 | Best: 46.200000
Episode: 7450 | Steps: 1734894/10000000 | Avg reward: 30.200000 | loss: 0.020274 | Best: 46.200000
Episode: 7460 | Steps: 1737232/10000000 | Avg reward: 30.100000 | loss: 0.030816 | Best: 46.200000
Episode: 7470 | Steps: 1739737/10000000 | Avg reward: 31.700000 | loss: 0.014908 | Best: 46.200000
Episode: 7480 | Steps: 1741969/10000000 | Avg reward: 31.000000 | loss: 0.155531 | Best: 46.200000
Episode: 7490 | Steps: 1744157/10000000 | Avg reward: 28.600000 | loss: 0.031166 | Best: 46.200000
Episode: 7500 | Steps: 1746391/10000000 | Avg reward: 28.600000 | loss: 0.039601 | Best: 46.200000
Episode: 7510 | Steps: 1748424/10000000 | Avg reward: 29.800000 | loss: 0.034887 | Best: 46.200000
Episode: 7520 | Steps: 1751145/10000000 | Avg reward: 33.800000 | loss: 0.022003 | Best: 46.200000
Episode: 7530 | Steps: 1753453/10000000 | Avg reward: 32.500000 | loss: 0.027165 | Best: 46.200000
Episode: 7540 | Steps: 1755883/10000000 | Avg reward: 27.200000 | loss: 0.021265 | Best: 46.200000
Episode: 7550 | Steps: 1759157/10000000 | Avg reward: 33.800000 | loss: 0.035102 | Best: 46.200000
Episode: 7560 | Steps: 1761864/10000000 | Avg reward: 35.400000 | loss: 0.017307 | Best: 46.200000
Episode: 7570 | Steps: 1764580/10000000 | Avg reward: 34.600000 | loss: 0.022812 | Best: 46.200000
Episode: 7580 | Steps: 1766743/10000000 | Avg reward: 28.200000 | loss: 0.017431 | Best: 46.200000
Episode: 7590 | Steps: 1769162/10000000 | Avg reward: 29.900000 | loss: 0.027499 | Best: 46.200000
Episode: 7600 | Steps: 1771306/10000000 | Avg reward: 29.400000 | loss: 0.049786 | Best: 46.200000
Episode: 7610 | Steps: 1773775/10000000 | Avg reward: 29.200000 | loss: 0.037542 | Best: 46.200000
Episode: 7620 | Steps: 1776534/10000000 | Avg reward: 34.800000 | loss: 0.016849 | Best: 46.200000
Episode: 7630 | Steps: 1778542/10000000 | Avg reward: 26.500000 | loss: 0.013654 | Best: 46.200000
Episode: 7640 | Steps: 1780801/10000000 | Avg reward: 29.400000 | loss: 0.040381 | Best: 46.200000
Episode: 7650 | Steps: 1783341/10000000 | Avg reward: 31.500000 | loss: 0.028700 | Best: 46.200000
Episode: 7660 | Steps: 1786089/10000000 | Avg reward: 35.400000 | loss: 0.012483 | Best: 46.200000
Episode: 7670 | Steps: 1788376/10000000 | Avg reward: 30.000000 | loss: 0.026447 | Best: 46.200000
Episode: 7680 | Steps: 1790722/10000000 | Avg reward: 28.900000 | loss: 0.038009 | Best: 46.200000
Episode: 7690 | Steps: 1792825/10000000 | Avg reward: 29.400000 | loss: 0.022617 | Best: 46.200000
Episode: 7700 | Steps: 1795199/10000000 | Avg reward: 30.200000 | loss: 0.050809 | Best: 46.200000
Episode: 7710 | Steps: 1798038/10000000 | Avg reward: 39.000000 | loss: 0.175699 | Best: 46.200000
Episode: 7720 | Steps: 1800799/10000000 | Avg reward: 35.000000 | loss: 0.019692 | Best: 46.200000
Episode: 7730 | Steps: 1803818/10000000 | Avg reward: 35.400000 | loss: 0.079717 | Best: 46.200000
Episode: 7740 | Steps: 1806311/10000000 | Avg reward: 34.800000 | loss: 0.013030 | Best: 46.200000
Episode: 7750 | Steps: 1809147/10000000 | Avg reward: 37.600000 | loss: 0.173779 | Best: 46.200000
Episode: 7760 | Steps: 1811185/10000000 | Avg reward: 25.900000 | loss: 0.040147 | Best: 46.200000
Episode: 7770 | Steps: 1813910/10000000 | Avg reward: 38.200000 | loss: 0.023697 | Best: 46.200000
Episode: 7780 | Steps: 1816337/10000000 | Avg reward: 27.500000 | loss: 0.028654 | Best: 46.200000
Episode: 7790 | Steps: 1818687/10000000 | Avg reward: 31.200000 | loss: 0.014917 | Best: 46.200000
Episode: 7800 | Steps: 1821142/10000000 | Avg reward: 35.000000 | loss: 0.022321 | Best: 46.200000
Episode: 7810 | Steps: 1823627/10000000 | Avg reward: 33.800000 | loss: 0.029340 | Best: 46.200000
Episode: 7820 | Steps: 1826579/10000000 | Avg reward: 33.900000 | loss: 0.027705 | Best: 46.200000
Episode: 7830 | Steps: 1829405/10000000 | Avg reward: 37.500000 | loss: 0.034631 | Best: 46.200000
Episode: 7840 | Steps: 1831616/10000000 | Avg reward: 27.000000 | loss: 0.021532 | Best: 46.200000
Episode: 7850 | Steps: 1833814/10000000 | Avg reward: 29.700000 | loss: 0.027136 | Best: 46.200000
Episode: 7860 | Steps: 1836203/10000000 | Avg reward: 32.900000 | loss: 0.039075 | Best: 46.200000
Episode: 7870 | Steps: 1838653/10000000 | Avg reward: 36.100000 | loss: 0.031872 | Best: 46.200000
Episode: 7880 | Steps: 1840963/10000000 | Avg reward: 28.300000 | loss: 0.028878 | Best: 46.200000
Episode: 7890 | Steps: 1843342/10000000 | Avg reward: 33.700000 | loss: 0.179736 | Best: 46.200000
Episode: 7900 | Steps: 1846020/10000000 | Avg reward: 35.900000 | loss: 0.026912 | Best: 46.200000
Episode: 7910 | Steps: 1849060/10000000 | Avg reward: 33.900000 | loss: 0.051759 | Best: 46.200000
Episode: 7920 | Steps: 1851400/10000000 | Avg reward: 34.200000 | loss: 0.024973 | Best: 46.200000
Episode: 7930 | Steps: 1853669/10000000 | Avg reward: 31.300000 | loss: 0.208398 | Best: 46.200000
Episode: 7940 | Steps: 1856451/10000000 | Avg reward: 32.000000 | loss: 0.186127 | Best: 46.200000
Episode: 7950 | Steps: 1859044/10000000 | Avg reward: 36.800000 | loss: 0.019841 | Best: 46.200000
Episode: 7960 | Steps: 1862026/10000000 | Avg reward: 41.300000 | loss: 0.026099 | Best: 46.200000
Episode: 7970 | Steps: 1864674/10000000 | Avg reward: 33.900000 | loss: 0.033484 | Best: 46.200000
Episode: 7980 | Steps: 1867437/10000000 | Avg reward: 34.200000 | loss: 0.071070 | Best: 46.200000
Episode: 7990 | Steps: 1869389/10000000 | Avg reward: 27.000000 | loss: 0.177781 | Best: 46.200000
Episode: 8000 | Steps: 1872004/10000000 | Avg reward: 35.200000 | loss: 0.042573 | Best: 46.200000
Episode: 8010 | Steps: 1874858/10000000 | Avg reward: 37.500000 | loss: 0.038644 | Best: 46.200000
Episode: 8020 | Steps: 1877940/10000000 | Avg reward: 41.500000 | loss: 0.023279 | Best: 46.200000
Episode: 8030 | Steps: 1880046/10000000 | Avg reward: 28.800000 | loss: 0.047020 | Best: 46.200000
Episode: 8040 | Steps: 1883379/10000000 | Avg reward: 42.800000 | loss: 0.024182 | Best: 46.200000
Episode: 8050 | Steps: 1885845/10000000 | Avg reward: 33.600000 | loss: 0.041752 | Best: 46.200000
Episode: 8060 | Steps: 1888433/10000000 | Avg reward: 33.500000 | loss: 0.183843 | Best: 46.200000
Episode: 8070 | Steps: 1891837/10000000 | Avg reward: 42.400000 | loss: 0.031669 | Best: 46.200000
Episode: 8080 | Steps: 1894198/10000000 | Avg reward: 31.800000 | loss: 0.036318 | Best: 46.200000
Episode: 8090 | Steps: 1896730/10000000 | Avg reward: 31.400000 | loss: 0.021209 | Best: 46.200000
Episode: 8100 | Steps: 1899629/10000000 | Avg reward: 42.200000 | loss: 0.018157 | Best: 46.200000
Episode: 8110 | Steps: 1902090/10000000 | Avg reward: 32.900000 | loss: 0.029640 | Best: 46.200000
Episode: 8120 | Steps: 1904763/10000000 | Avg reward: 33.000000 | loss: 0.026535 | Best: 46.200000
Episode: 8130 | Steps: 1908016/10000000 | Avg reward: 42.000000 | loss: 0.023807 | Best: 46.200000
Episode: 8140 | Steps: 1910999/10000000 | Avg reward: 37.700000 | loss: 0.015496 | Best: 46.200000
Episode: 8150 | Steps: 1913550/10000000 | Avg reward: 31.700000 | loss: 0.026076 | Best: 46.200000
Episode: 8160 | Steps: 1916367/10000000 | Avg reward: 37.000000 | loss: 0.157693 | Best: 46.200000
Episode: 8170 | Steps: 1919192/10000000 | Avg reward: 40.900000 | loss: 0.024257 | Best: 46.200000
Episode: 8180 | Steps: 1922137/10000000 | Avg reward: 35.400000 | loss: 0.034904 | Best: 46.200000
Episode: 8190 | Steps: 1925058/10000000 | Avg reward: 38.900000 | loss: 0.099863 | Best: 46.200000
Episode: 8200 | Steps: 1927480/10000000 | Avg reward: 33.300000 | loss: 0.015413 | Best: 46.200000
Episode: 8210 | Steps: 1930003/10000000 | Avg reward: 31.500000 | loss: 0.041932 | Best: 46.200000
Episode: 8220 | Steps: 1933158/10000000 | Avg reward: 42.700000 | loss: 0.259446 | Best: 46.200000
Episode: 8230 | Steps: 1936546/10000000 | Avg reward: 39.500000 | loss: 0.007192 | Best: 46.200000
Episode: 8240 | Steps: 1939475/10000000 | Avg reward: 34.600000 | loss: 0.023293 | Best: 46.200000
Episode: 8250 | Steps: 1942726/10000000 | Avg reward: 44.700000 | loss: 0.027962 | Best: 46.200000
Episode: 8260 | Steps: 1945334/10000000 | Avg reward: 37.100000 | loss: 0.015194 | Best: 46.200000
Episode: 8270 | Steps: 1947702/10000000 | Avg reward: 33.400000 | loss: 0.022155 | Best: 46.200000
Episode: 8280 | Steps: 1950540/10000000 | Avg reward: 37.300000 | loss: 0.134607 | Best: 46.200000
Episode: 8290 | Steps: 1953148/10000000 | Avg reward: 36.900000 | loss: 0.012712 | Best: 46.200000
Episode: 8300 | Steps: 1955390/10000000 | Avg reward: 29.000000 | loss: 0.038999 | Best: 46.200000
Episode: 8310 | Steps: 1957641/10000000 | Avg reward: 33.500000 | loss: 0.018026 | Best: 46.200000
Episode: 8320 | Steps: 1961129/10000000 | Avg reward: 37.000000 | loss: 0.013846 | Best: 46.200000
Episode: 8330 | Steps: 1963553/10000000 | Avg reward: 31.000000 | loss: 0.015756 | Best: 46.200000
Episode: 8340 | Steps: 1966046/10000000 | Avg reward: 32.400000 | loss: 0.021716 | Best: 46.200000
Episode: 8350 | Steps: 1969260/10000000 | Avg reward: 43.100000 | loss: 0.010338 | Best: 46.200000
Episode: 8360 | Steps: 1971624/10000000 | Avg reward: 31.100000 | loss: 0.019501 | Best: 46.200000
Episode: 8370 | Steps: 1974742/10000000 | Avg reward: 40.900000 | loss: 0.015352 | Best: 46.200000
Episode: 8380 | Steps: 1977088/10000000 | Avg reward: 31.000000 | loss: 0.060583 | Best: 46.200000
Episode: 8390 | Steps: 1979994/10000000 | Avg reward: 35.600000 | loss: 0.040863 | Best: 46.200000
Episode: 8400 | Steps: 1982379/10000000 | Avg reward: 33.300000 | loss: 0.037717 | Best: 46.200000
Episode: 8410 | Steps: 1984078/10000000 | Avg reward: 23.900000 | loss: 0.016076 | Best: 46.200000
Episode: 8420 | Steps: 1986390/10000000 | Avg reward: 29.800000 | loss: 0.018741 | Best: 46.200000
Episode: 8430 | Steps: 1989379/10000000 | Avg reward: 42.500000 | loss: 0.192472 | Best: 46.200000
Episode: 8440 | Steps: 1992013/10000000 | Avg reward: 34.300000 | loss: 0.036136 | Best: 46.200000
Episode: 8450 | Steps: 1995206/10000000 | Avg reward: 38.200000 | loss: 0.015684 | Best: 46.200000
Episode: 8460 | Steps: 1998089/10000000 | Avg reward: 40.300000 | loss: 0.016000 | Best: 46.200000
Episode: 8470 | Steps: 2000457/10000000 | Avg reward: 28.300000 | loss: 0.021865 | Best: 46.200000
Episode: 8480 | Steps: 2002793/10000000 | Avg reward: 29.700000 | loss: 0.025763 | Best: 46.200000
Episode: 8490 | Steps: 2005246/10000000 | Avg reward: 31.700000 | loss: 0.327786 | Best: 46.200000
Episode: 8500 | Steps: 2007856/10000000 | Avg reward: 32.900000 | loss: 0.089345 | Best: 46.200000
Episode: 8510 | Steps: 2010185/10000000 | Avg reward: 27.300000 | loss: 0.018257 | Best: 46.200000
Episode: 8520 | Steps: 2013272/10000000 | Avg reward: 40.100000 | loss: 0.019080 | Best: 46.200000
Episode: 8530 | Steps: 2015411/10000000 | Avg reward: 27.200000 | loss: 0.015488 | Best: 46.200000
Episode: 8540 | Steps: 2018287/10000000 | Avg reward: 34.900000 | loss: 0.020522 | Best: 46.200000
Episode: 8550 | Steps: 2021109/10000000 | Avg reward: 36.600000 | loss: 0.051766 | Best: 46.200000
Episode: 8560 | Steps: 2023631/10000000 | Avg reward: 34.700000 | loss: 0.033139 | Best: 46.200000
Episode: 8570 | Steps: 2025845/10000000 | Avg reward: 27.900000 | loss: 0.015064 | Best: 46.200000
Episode: 8580 | Steps: 2028789/10000000 | Avg reward: 37.300000 | loss: 0.196365 | Best: 46.200000
Episode: 8590 | Steps: 2030941/10000000 | Avg reward: 25.100000 | loss: 0.024079 | Best: 46.200000
Episode: 8600 | Steps: 2033150/10000000 | Avg reward: 25.300000 | loss: 0.022451 | Best: 46.200000
Episode: 8610 | Steps: 2036138/10000000 | Avg reward: 37.300000 | loss: 0.022999 | Best: 46.200000
Episode: 8620 | Steps: 2038716/10000000 | Avg reward: 34.200000 | loss: 0.024814 | Best: 46.200000
Episode: 8630 | Steps: 2041432/10000000 | Avg reward: 29.300000 | loss: 0.126938 | Best: 46.200000
Episode: 8640 | Steps: 2043991/10000000 | Avg reward: 37.900000 | loss: 0.191762 | Best: 46.200000
Episode: 8650 | Steps: 2046625/10000000 | Avg reward: 29.300000 | loss: 0.011694 | Best: 46.200000
Episode: 8660 | Steps: 2049264/10000000 | Avg reward: 33.200000 | loss: 0.020998 | Best: 46.200000
Episode: 8670 | Steps: 2051481/10000000 | Avg reward: 31.000000 | loss: 0.015338 | Best: 46.200000
Episode: 8680 | Steps: 2053647/10000000 | Avg reward: 33.800000 | loss: 0.011606 | Best: 46.200000
Episode: 8690 | Steps: 2056224/10000000 | Avg reward: 36.600000 | loss: 0.037818 | Best: 46.200000
Episode: 8700 | Steps: 2058983/10000000 | Avg reward: 40.900000 | loss: 0.019633 | Best: 46.200000
Episode: 8710 | Steps: 2062149/10000000 | Avg reward: 35.400000 | loss: 0.121992 | Best: 46.200000
Episode: 8720 | Steps: 2065150/10000000 | Avg reward: 40.300000 | loss: 0.045774 | Best: 46.200000
Episode: 8730 | Steps: 2067411/10000000 | Avg reward: 33.500000 | loss: 0.021262 | Best: 46.200000
Episode: 8740 | Steps: 2069918/10000000 | Avg reward: 35.400000 | loss: 0.080420 | Best: 46.200000
Episode: 8750 | Steps: 2071903/10000000 | Avg reward: 27.100000 | loss: 0.184142 | Best: 46.200000
Episode: 8760 | Steps: 2074906/10000000 | Avg reward: 41.000000 | loss: 0.024893 | Best: 46.200000
Episode: 8770 | Steps: 2077149/10000000 | Avg reward: 29.300000 | loss: 0.019679 | Best: 46.200000
Episode: 8780 | Steps: 2079815/10000000 | Avg reward: 36.500000 | loss: 0.023168 | Best: 46.200000
Episode: 8790 | Steps: 2082852/10000000 | Avg reward: 42.300000 | loss: 0.023126 | Best: 46.200000
Episode: 8800 | Steps: 2085049/10000000 | Avg reward: 31.700000 | loss: 0.017530 | Best: 46.200000
Episode: 8810 | Steps: 2087647/10000000 | Avg reward: 29.000000 | loss: 0.027851 | Best: 46.200000
Episode: 8820 | Steps: 2090188/10000000 | Avg reward: 37.700000 | loss: 0.016719 | Best: 46.200000
Episode: 8830 | Steps: 2092325/10000000 | Avg reward: 32.600000 | loss: 0.021863 | Best: 46.200000
Episode: 8840 | Steps: 2095096/10000000 | Avg reward: 34.500000 | loss: 0.035887 | Best: 46.200000
Episode: 8850 | Steps: 2097838/10000000 | Avg reward: 39.600000 | loss: 0.269779 | Best: 46.200000
Episode: 8860 | Steps: 2099976/10000000 | Avg reward: 31.400000 | loss: 0.015188 | Best: 46.200000
Episode: 8870 | Steps: 2102286/10000000 | Avg reward: 28.000000 | loss: 0.031345 | Best: 46.200000
Episode: 8880 | Steps: 2105139/10000000 | Avg reward: 39.900000 | loss: 0.033000 | Best: 46.200000
Episode: 8890 | Steps: 2107916/10000000 | Avg reward: 37.200000 | loss: 0.022709 | Best: 46.200000
Episode: 8900 | Steps: 2110300/10000000 | Avg reward: 33.900000 | loss: 0.023452 | Best: 46.200000
Episode: 8910 | Steps: 2112828/10000000 | Avg reward: 36.700000 | loss: 0.169057 | Best: 46.200000
Episode: 8920 | Steps: 2115506/10000000 | Avg reward: 33.000000 | loss: 0.012701 | Best: 46.200000
Episode: 8930 | Steps: 2117668/10000000 | Avg reward: 31.100000 | loss: 0.018597 | Best: 46.200000
Episode: 8940 | Steps: 2120532/10000000 | Avg reward: 41.900000 | loss: 0.015317 | Best: 46.200000
Episode: 8950 | Steps: 2122803/10000000 | Avg reward: 32.700000 | loss: 0.036983 | Best: 46.200000
Episode: 8960 | Steps: 2125480/10000000 | Avg reward: 36.200000 | loss: 0.040314 | Best: 46.200000
Episode: 8970 | Steps: 2128113/10000000 | Avg reward: 38.500000 | loss: 0.066477 | Best: 46.200000
Episode: 8980 | Steps: 2130130/10000000 | Avg reward: 29.500000 | loss: 0.039018 | Best: 46.200000
Episode: 8990 | Steps: 2132603/10000000 | Avg reward: 34.700000 | loss: 0.038682 | Best: 46.200000
Episode: 9000 | Steps: 2135045/10000000 | Avg reward: 35.100000 | loss: 0.024278 | Best: 46.200000
Episode: 9010 | Steps: 2137164/10000000 | Avg reward: 28.800000 | loss: 0.023080 | Best: 46.200000
Episode: 9020 | Steps: 2139391/10000000 | Avg reward: 30.000000 | loss: 0.018040 | Best: 46.200000
Episode: 9030 | Steps: 2142106/10000000 | Avg reward: 37.100000 | loss: 0.020729 | Best: 46.200000
Episode: 9040 | Steps: 2144025/10000000 | Avg reward: 27.300000 | loss: 0.036189 | Best: 46.200000
Episode: 9050 | Steps: 2146684/10000000 | Avg reward: 33.300000 | loss: 0.164075 | Best: 46.200000
Episode: 9060 | Steps: 2148833/10000000 | Avg reward: 31.500000 | loss: 0.016673 | Best: 46.200000
Episode: 9070 | Steps: 2151401/10000000 | Avg reward: 32.200000 | loss: 0.040915 | Best: 46.200000
Episode: 9080 | Steps: 2153650/10000000 | Avg reward: 33.200000 | loss: 0.039516 | Best: 46.200000
Episode: 9090 | Steps: 2156298/10000000 | Avg reward: 38.200000 | loss: 0.036009 | Best: 46.200000
Episode: 9100 | Steps: 2158447/10000000 | Avg reward: 27.700000 | loss: 0.016112 | Best: 46.200000
Episode: 9110 | Steps: 2160818/10000000 | Avg reward: 31.500000 | loss: 0.019528 | Best: 46.200000
Episode: 9120 | Steps: 2163465/10000000 | Avg reward: 35.300000 | loss: 0.018547 | Best: 46.200000
Episode: 9130 | Steps: 2166281/10000000 | Avg reward: 37.000000 | loss: 0.186053 | Best: 46.200000
Episode: 9140 | Steps: 2168628/10000000 | Avg reward: 34.900000 | loss: 0.017340 | Best: 46.200000
Episode: 9150 | Steps: 2171192/10000000 | Avg reward: 41.400000 | loss: 0.029372 | Best: 46.200000
Episode: 9160 | Steps: 2173928/10000000 | Avg reward: 34.800000 | loss: 0.034448 | Best: 46.200000
Episode: 9170 | Steps: 2175984/10000000 | Avg reward: 26.300000 | loss: 0.018130 | Best: 46.200000
Episode: 9180 | Steps: 2178680/10000000 | Avg reward: 42.500000 | loss: 0.012567 | Best: 46.200000
Episode: 9190 | Steps: 2180762/10000000 | Avg reward: 26.000000 | loss: 0.022782 | Best: 46.200000
Episode: 9200 | Steps: 2183389/10000000 | Avg reward: 37.600000 | loss: 0.024072 | Best: 46.200000
Episode: 9210 | Steps: 2186090/10000000 | Avg reward: 38.500000 | loss: 0.027105 | Best: 46.200000
Episode: 9220 | Steps: 2189049/10000000 | Avg reward: 36.900000 | loss: 0.016250 | Best: 46.200000
Episode: 9230 | Steps: 2191786/10000000 | Avg reward: 32.300000 | loss: 0.040774 | Best: 46.200000
