Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 12660 | Steps: 3071580/10000000 | Avg reward: 41.000000 | loss: 0.025553 | Best: 49.700000
Episode: 12670 | Steps: 3074436/10000000 | Avg reward: 40.200000 | loss: 0.062199 | Best: 49.700000
Episode: 12680 | Steps: 3077205/10000000 | Avg reward: 35.200000 | loss: 0.034776 | Best: 49.700000
Episode: 12690 | Steps: 3080152/10000000 | Avg reward: 37.600000 | loss: 0.051307 | Best: 49.700000
Episode: 12700 | Steps: 3082622/10000000 | Avg reward: 34.000000 | loss: 0.017035 | Best: 49.700000
Episode: 12710 | Steps: 3085797/10000000 | Avg reward: 36.900000 | loss: 0.025891 | Best: 49.700000
Episode: 12720 | Steps: 3089354/10000000 | Avg reward: 46.300000 | loss: 0.022599 | Best: 49.700000
Episode: 12730 | Steps: 3091575/10000000 | Avg reward: 30.200000 | loss: 0.040749 | Best: 49.700000
Episode: 12740 | Steps: 3094417/10000000 | Avg reward: 33.800000 | loss: 0.045262 | Best: 49.700000
Episode: 12750 | Steps: 3097760/10000000 | Avg reward: 49.300000 | loss: 0.026914 | Best: 49.700000
Episode: 12760 | Steps: 3100103/10000000 | Avg reward: 29.700000 | loss: 0.038412 | Best: 49.700000
Episode: 12770 | Steps: 3103639/10000000 | Avg reward: 41.600000 | loss: 0.021855 | Best: 49.700000
Episode: 12780 | Steps: 3107304/10000000 | Avg reward: 50.000000 | loss: 0.015807 | Best: 49.700000
Episode: 12790 | Steps: 3110512/10000000 | Avg reward: 36.800000 | loss: 0.052312 | Best: 50.000000
Episode: 12800 | Steps: 3113141/10000000 | Avg reward: 36.700000 | loss: 0.041524 | Best: 50.000000
Episode: 12810 | Steps: 3115164/10000000 | Avg reward: 26.100000 | loss: 0.041844 | Best: 50.000000
Episode: 12820 | Steps: 3117566/10000000 | Avg reward: 32.000000 | loss: 0.028038 | Best: 50.000000
Episode: 12830 | Steps: 3120216/10000000 | Avg reward: 37.900000 | loss: 0.279690 | Best: 50.000000
Episode: 12840 | Steps: 3123297/10000000 | Avg reward: 42.400000 | loss: 0.051091 | Best: 50.000000
Episode: 12850 | Steps: 3126223/10000000 | Avg reward: 43.100000 | loss: 0.020053 | Best: 50.000000
Episode: 12860 | Steps: 3128563/10000000 | Avg reward: 34.200000 | loss: 0.041266 | Best: 50.000000
Episode: 12870 | Steps: 3131454/10000000 | Avg reward: 42.000000 | loss: 0.020943 | Best: 50.000000
Episode: 12880 | Steps: 3133996/10000000 | Avg reward: 36.600000 | loss: 0.026636 | Best: 50.000000
Episode: 12890 | Steps: 3136852/10000000 | Avg reward: 34.800000 | loss: 0.103193 | Best: 50.000000
Episode: 12900 | Steps: 3139947/10000000 | Avg reward: 44.600000 | loss: 0.041235 | Best: 50.000000
Episode: 12910 | Steps: 3142824/10000000 | Avg reward: 32.700000 | loss: 0.024238 | Best: 50.000000
Episode: 12920 | Steps: 3145931/10000000 | Avg reward: 42.500000 | loss: 0.060819 | Best: 50.000000
Episode: 12930 | Steps: 3148851/10000000 | Avg reward: 41.200000 | loss: 0.030508 | Best: 50.000000
Episode: 12940 | Steps: 3152011/10000000 | Avg reward: 44.400000 | loss: 0.031298 | Best: 50.000000
Episode: 12950 | Steps: 3154929/10000000 | Avg reward: 35.500000 | loss: 0.031912 | Best: 50.000000
Episode: 12960 | Steps: 3158451/10000000 | Avg reward: 49.600000 | loss: 0.046566 | Best: 50.000000
Episode: 12970 | Steps: 3160845/10000000 | Avg reward: 36.300000 | loss: 0.023641 | Best: 50.000000
Episode: 12980 | Steps: 3163415/10000000 | Avg reward: 38.500000 | loss: 0.022723 | Best: 50.000000
Episode: 12990 | Steps: 3165856/10000000 | Avg reward: 31.200000 | loss: 0.246926 | Best: 50.000000
Episode: 13000 | Steps: 3168755/10000000 | Avg reward: 42.600000 | loss: 0.035843 | Best: 50.000000
Episode: 13010 | Steps: 3171686/10000000 | Avg reward: 39.100000 | loss: 0.031524 | Best: 50.000000
Episode: 13020 | Steps: 3174752/10000000 | Avg reward: 46.300000 | loss: 0.023765 | Best: 50.000000
Episode: 13030 | Steps: 3177657/10000000 | Avg reward: 38.200000 | loss: 0.020502 | Best: 50.000000
Episode: 13040 | Steps: 3180585/10000000 | Avg reward: 36.600000 | loss: 0.197121 | Best: 50.000000
Episode: 13050 | Steps: 3184002/10000000 | Avg reward: 46.400000 | loss: 0.035268 | Best: 50.000000
Episode: 13060 | Steps: 3186525/10000000 | Avg reward: 37.100000 | loss: 0.014060 | Best: 50.000000
Episode: 13070 | Steps: 3189262/10000000 | Avg reward: 37.200000 | loss: 0.028241 | Best: 50.000000
Episode: 13080 | Steps: 3191972/10000000 | Avg reward: 41.000000 | loss: 0.034586 | Best: 50.000000
Episode: 13090 | Steps: 3194678/10000000 | Avg reward: 29.200000 | loss: 0.044484 | Best: 50.000000
Episode: 13100 | Steps: 3197727/10000000 | Avg reward: 41.800000 | loss: 0.022590 | Best: 50.000000
Episode: 13110 | Steps: 3200935/10000000 | Avg reward: 43.000000 | loss: 0.025322 | Best: 50.000000
Episode: 13120 | Steps: 3203886/10000000 | Avg reward: 40.200000 | loss: 0.046981 | Best: 50.000000
Episode: 13130 | Steps: 3206642/10000000 | Avg reward: 38.400000 | loss: 0.025440 | Best: 50.000000
Episode: 13140 | Steps: 3210235/10000000 | Avg reward: 51.500000 | loss: 0.035888 | Best: 50.000000
Episode: 13150 | Steps: 3212869/10000000 | Avg reward: 36.600000 | loss: 0.035193 | Best: 51.500000
Episode: 13160 | Steps: 3215788/10000000 | Avg reward: 36.800000 | loss: 0.051920 | Best: 51.500000
Episode: 13170 | Steps: 3218356/10000000 | Avg reward: 34.100000 | loss: 0.023763 | Best: 51.500000
Episode: 13180 | Steps: 3220598/10000000 | Avg reward: 30.000000 | loss: 0.043913 | Best: 51.500000
Episode: 13190 | Steps: 3223434/10000000 | Avg reward: 35.600000 | loss: 0.046418 | Best: 51.500000
Episode: 13200 | Steps: 3226762/10000000 | Avg reward: 43.400000 | loss: 0.050482 | Best: 51.500000
Episode: 13210 | Steps: 3230148/10000000 | Avg reward: 41.000000 | loss: 0.113338 | Best: 51.500000
Episode: 13220 | Steps: 3233618/10000000 | Avg reward: 37.100000 | loss: 0.014405 | Best: 51.500000
Episode: 13230 | Steps: 3236923/10000000 | Avg reward: 41.800000 | loss: 0.058049 | Best: 51.500000
Episode: 13240 | Steps: 3239607/10000000 | Avg reward: 37.600000 | loss: 0.037868 | Best: 51.500000
Episode: 13250 | Steps: 3242255/10000000 | Avg reward: 35.600000 | loss: 0.043177 | Best: 51.500000
Episode: 13260 | Steps: 3245819/10000000 | Avg reward: 53.900000 | loss: 0.051348 | Best: 51.500000
Episode: 13270 | Steps: 3248536/10000000 | Avg reward: 35.700000 | loss: 0.025588 | Best: 53.900000
Episode: 13280 | Steps: 3251587/10000000 | Avg reward: 40.600000 | loss: 0.019287 | Best: 53.900000
Episode: 13290 | Steps: 3255096/10000000 | Avg reward: 51.000000 | loss: 0.029127 | Best: 53.900000
Episode: 13300 | Steps: 3258248/10000000 | Avg reward: 39.000000 | loss: 0.055639 | Best: 53.900000
Episode: 13310 | Steps: 3261024/10000000 | Avg reward: 36.500000 | loss: 0.106094 | Best: 53.900000
Episode: 13320 | Steps: 3263848/10000000 | Avg reward: 41.900000 | loss: 0.047374 | Best: 53.900000
Episode: 13330 | Steps: 3266544/10000000 | Avg reward: 35.600000 | loss: 0.026673 | Best: 53.900000
Episode: 13340 | Steps: 3269296/10000000 | Avg reward: 36.700000 | loss: 0.071147 | Best: 53.900000
Episode: 13350 | Steps: 3271994/10000000 | Avg reward: 33.600000 | loss: 0.031024 | Best: 53.900000
Episode: 13360 | Steps: 3274806/10000000 | Avg reward: 41.600000 | loss: 0.032966 | Best: 53.900000
Episode: 13370 | Steps: 3277446/10000000 | Avg reward: 33.700000 | loss: 0.065236 | Best: 53.900000
Episode: 13380 | Steps: 3280729/10000000 | Avg reward: 47.500000 | loss: 0.025652 | Best: 53.900000
Episode: 13390 | Steps: 3283322/10000000 | Avg reward: 34.900000 | loss: 0.427836 | Best: 53.900000
Episode: 13400 | Steps: 3285797/10000000 | Avg reward: 36.600000 | loss: 0.028291 | Best: 53.900000
Episode: 13410 | Steps: 3288691/10000000 | Avg reward: 39.400000 | loss: 0.039905 | Best: 53.900000
Episode: 13420 | Steps: 3291560/10000000 | Avg reward: 33.700000 | loss: 0.045752 | Best: 53.900000
Episode: 13430 | Steps: 3294076/10000000 | Avg reward: 33.400000 | loss: 0.032867 | Best: 53.900000
Episode: 13440 | Steps: 3296825/10000000 | Avg reward: 38.000000 | loss: 0.514856 | Best: 53.900000
Episode: 13450 | Steps: 3300083/10000000 | Avg reward: 41.700000 | loss: 0.054780 | Best: 53.900000
Episode: 13460 | Steps: 3302872/10000000 | Avg reward: 37.400000 | loss: 0.058060 | Best: 53.900000
Episode: 13470 | Steps: 3305511/10000000 | Avg reward: 33.100000 | loss: 0.171381 | Best: 53.900000
Episode: 13480 | Steps: 3308139/10000000 | Avg reward: 32.400000 | loss: 0.053092 | Best: 53.900000
Episode: 13490 | Steps: 3311099/10000000 | Avg reward: 38.500000 | loss: 0.230945 | Best: 53.900000
Episode: 13500 | Steps: 3313879/10000000 | Avg reward: 36.900000 | loss: 0.046362 | Best: 53.900000
Episode: 13510 | Steps: 3316425/10000000 | Avg reward: 32.200000 | loss: 0.014328 | Best: 53.900000
Episode: 13520 | Steps: 3318914/10000000 | Avg reward: 32.400000 | loss: 0.039036 | Best: 53.900000
Episode: 13530 | Steps: 3321257/10000000 | Avg reward: 27.400000 | loss: 0.014666 | Best: 53.900000
Episode: 13540 | Steps: 3323345/10000000 | Avg reward: 25.100000 | loss: 0.033935 | Best: 53.900000
Episode: 13550 | Steps: 3325915/10000000 | Avg reward: 30.400000 | loss: 0.035488 | Best: 53.900000
Episode: 13560 | Steps: 3328578/10000000 | Avg reward: 38.900000 | loss: 0.198801 | Best: 53.900000
Episode: 13570 | Steps: 3331537/10000000 | Avg reward: 41.300000 | loss: 0.031792 | Best: 53.900000
Episode: 13580 | Steps: 3333965/10000000 | Avg reward: 33.600000 | loss: 0.033863 | Best: 53.900000
Episode: 13590 | Steps: 3336689/10000000 | Avg reward: 39.900000 | loss: 0.077752 | Best: 53.900000
Episode: 13600 | Steps: 3339551/10000000 | Avg reward: 38.700000 | loss: 0.041362 | Best: 53.900000
Episode: 13610 | Steps: 3342447/10000000 | Avg reward: 36.100000 | loss: 0.050574 | Best: 53.900000
Episode: 13620 | Steps: 3345464/10000000 | Avg reward: 38.100000 | loss: 0.024120 | Best: 53.900000
Episode: 13630 | Steps: 3347676/10000000 | Avg reward: 30.700000 | loss: 0.112132 | Best: 53.900000
Episode: 13640 | Steps: 3350702/10000000 | Avg reward: 38.300000 | loss: 0.037584 | Best: 53.900000
Episode: 13650 | Steps: 3353652/10000000 | Avg reward: 44.200000 | loss: 0.027793 | Best: 53.900000
Episode: 13660 | Steps: 3355957/10000000 | Avg reward: 32.000000 | loss: 0.017849 | Best: 53.900000
Episode: 13670 | Steps: 3358246/10000000 | Avg reward: 29.900000 | loss: 0.019855 | Best: 53.900000
Episode: 13680 | Steps: 3361049/10000000 | Avg reward: 42.100000 | loss: 0.019157 | Best: 53.900000
Episode: 13690 | Steps: 3363896/10000000 | Avg reward: 39.200000 | loss: 0.031073 | Best: 53.900000
Episode: 13700 | Steps: 3366648/10000000 | Avg reward: 39.100000 | loss: 0.031984 | Best: 53.900000
Episode: 13710 | Steps: 3369674/10000000 | Avg reward: 42.300000 | loss: 0.020126 | Best: 53.900000
Episode: 13720 | Steps: 3371897/10000000 | Avg reward: 28.300000 | loss: 0.053758 | Best: 53.900000
Episode: 13730 | Steps: 3374708/10000000 | Avg reward: 41.600000 | loss: 0.224595 | Best: 53.900000
Episode: 13740 | Steps: 3377205/10000000 | Avg reward: 35.300000 | loss: 0.029708 | Best: 53.900000
Episode: 13750 | Steps: 3380106/10000000 | Avg reward: 38.800000 | loss: 0.029394 | Best: 53.900000
Episode: 13760 | Steps: 3383083/10000000 | Avg reward: 35.900000 | loss: 0.035550 | Best: 53.900000
Episode: 13770 | Steps: 3386305/10000000 | Avg reward: 47.500000 | loss: 0.028339 | Best: 53.900000
Episode: 13780 | Steps: 3389234/10000000 | Avg reward: 39.700000 | loss: 0.028570 | Best: 53.900000
Episode: 13790 | Steps: 3392089/10000000 | Avg reward: 39.700000 | loss: 0.026288 | Best: 53.900000
Episode: 13800 | Steps: 3395075/10000000 | Avg reward: 42.100000 | loss: 0.027992 | Best: 53.900000
Episode: 13810 | Steps: 3397800/10000000 | Avg reward: 32.300000 | loss: 0.054558 | Best: 53.900000
Episode: 13820 | Steps: 3400596/10000000 | Avg reward: 36.700000 | loss: 0.023399 | Best: 53.900000
Episode: 13830 | Steps: 3403575/10000000 | Avg reward: 36.600000 | loss: 0.014796 | Best: 53.900000
Episode: 13840 | Steps: 3406252/10000000 | Avg reward: 34.700000 | loss: 0.480280 | Best: 53.900000
Episode: 13850 | Steps: 3409677/10000000 | Avg reward: 40.200000 | loss: 0.039095 | Best: 53.900000
Episode: 13860 | Steps: 3413114/10000000 | Avg reward: 46.600000 | loss: 0.031660 | Best: 53.900000
Episode: 13870 | Steps: 3415120/10000000 | Avg reward: 25.200000 | loss: 0.067159 | Best: 53.900000
Episode: 13880 | Steps: 3418125/10000000 | Avg reward: 38.900000 | loss: 0.024331 | Best: 53.900000
Episode: 13890 | Steps: 3421525/10000000 | Avg reward: 47.400000 | loss: 0.032722 | Best: 53.900000
Episode: 13900 | Steps: 3424264/10000000 | Avg reward: 35.100000 | loss: 0.034707 | Best: 53.900000
Episode: 13910 | Steps: 3426848/10000000 | Avg reward: 35.000000 | loss: 0.321954 | Best: 53.900000
Episode: 13920 | Steps: 3430032/10000000 | Avg reward: 50.300000 | loss: 0.027156 | Best: 53.900000
Episode: 13930 | Steps: 3432880/10000000 | Avg reward: 37.500000 | loss: 0.015885 | Best: 53.900000
Episode: 13940 | Steps: 3435408/10000000 | Avg reward: 31.200000 | loss: 0.020420 | Best: 53.900000
Episode: 13950 | Steps: 3438242/10000000 | Avg reward: 45.800000 | loss: 0.032406 | Best: 53.900000
Episode: 13960 | Steps: 3441006/10000000 | Avg reward: 39.300000 | loss: 0.014844 | Best: 53.900000
Episode: 13970 | Steps: 3443886/10000000 | Avg reward: 37.800000 | loss: 0.028200 | Best: 53.900000
Episode: 13980 | Steps: 3446760/10000000 | Avg reward: 42.600000 | loss: 0.216530 | Best: 53.900000
Episode: 13990 | Steps: 3449164/10000000 | Avg reward: 30.700000 | loss: 0.036738 | Best: 53.900000
Episode: 14000 | Steps: 3452106/10000000 | Avg reward: 38.600000 | loss: 0.032756 | Best: 53.900000
Episode: 14010 | Steps: 3454677/10000000 | Avg reward: 37.100000 | loss: 0.059194 | Best: 53.900000
Episode: 14020 | Steps: 3457069/10000000 | Avg reward: 32.000000 | loss: 0.049510 | Best: 53.900000
Episode: 14030 | Steps: 3460068/10000000 | Avg reward: 41.400000 | loss: 0.075623 | Best: 53.900000
Episode: 14040 | Steps: 3463100/10000000 | Avg reward: 36.100000 | loss: 0.046485 | Best: 53.900000
Episode: 14050 | Steps: 3467633/10000000 | Avg reward: 43.400000 | loss: 0.021810 | Best: 53.900000
Episode: 14060 | Steps: 3470585/10000000 | Avg reward: 34.000000 | loss: 0.034766 | Best: 53.900000
Episode: 14070 | Steps: 3474057/10000000 | Avg reward: 43.100000 | loss: 0.024156 | Best: 53.900000
Episode: 14080 | Steps: 3476536/10000000 | Avg reward: 35.900000 | loss: 0.104142 | Best: 53.900000
Episode: 14090 | Steps: 3479194/10000000 | Avg reward: 36.800000 | loss: 0.017686 | Best: 53.900000
Episode: 14100 | Steps: 3481558/10000000 | Avg reward: 35.400000 | loss: 0.038029 | Best: 53.900000
Episode: 14110 | Steps: 3484779/10000000 | Avg reward: 47.200000 | loss: 0.028043 | Best: 53.900000
Episode: 14120 | Steps: 3487243/10000000 | Avg reward: 31.800000 | loss: 0.024718 | Best: 53.900000
Episode: 14130 | Steps: 3491124/10000000 | Avg reward: 47.300000 | loss: 0.047148 | Best: 53.900000
Episode: 14140 | Steps: 3494236/10000000 | Avg reward: 40.900000 | loss: 0.013752 | Best: 53.900000
Episode: 14150 | Steps: 3496934/10000000 | Avg reward: 30.300000 | loss: 0.030550 | Best: 53.900000
Episode: 14160 | Steps: 3500268/10000000 | Avg reward: 46.100000 | loss: 0.029526 | Best: 53.900000
Episode: 14170 | Steps: 3502694/10000000 | Avg reward: 34.100000 | loss: 0.041270 | Best: 53.900000
Episode: 14180 | Steps: 3505871/10000000 | Avg reward: 43.900000 | loss: 0.040402 | Best: 53.900000
Episode: 14190 | Steps: 3508853/10000000 | Avg reward: 41.700000 | loss: 0.018816 | Best: 53.900000
Episode: 14200 | Steps: 3512247/10000000 | Avg reward: 44.700000 | loss: 0.031279 | Best: 53.900000
Episode: 14210 | Steps: 3515192/10000000 | Avg reward: 36.400000 | loss: 0.036171 | Best: 53.900000
Episode: 14220 | Steps: 3518076/10000000 | Avg reward: 34.500000 | loss: 0.034597 | Best: 53.900000
Episode: 14230 | Steps: 3520377/10000000 | Avg reward: 29.900000 | loss: 0.027695 | Best: 53.900000
Episode: 14240 | Steps: 3523285/10000000 | Avg reward: 36.200000 | loss: 0.043337 | Best: 53.900000
Episode: 14250 | Steps: 3526412/10000000 | Avg reward: 42.000000 | loss: 0.010732 | Best: 53.900000
Episode: 14260 | Steps: 3529383/10000000 | Avg reward: 41.700000 | loss: 0.023934 | Best: 53.900000
Episode: 14270 | Steps: 3532671/10000000 | Avg reward: 39.300000 | loss: 0.032695 | Best: 53.900000
Episode: 14280 | Steps: 3535669/10000000 | Avg reward: 48.000000 | loss: 0.042186 | Best: 53.900000
Episode: 14290 | Steps: 3538729/10000000 | Avg reward: 39.200000 | loss: 0.017954 | Best: 53.900000
Episode: 14300 | Steps: 3541810/10000000 | Avg reward: 38.700000 | loss: 0.033578 | Best: 53.900000
Episode: 14310 | Steps: 3545305/10000000 | Avg reward: 43.300000 | loss: 0.019529 | Best: 53.900000
Episode: 14320 | Steps: 3548432/10000000 | Avg reward: 42.400000 | loss: 0.030210 | Best: 53.900000
Episode: 14330 | Steps: 3551313/10000000 | Avg reward: 41.000000 | loss: 0.028732 | Best: 53.900000
Episode: 14340 | Steps: 3554072/10000000 | Avg reward: 42.900000 | loss: 0.011776 | Best: 53.900000
Episode: 14350 | Steps: 3557266/10000000 | Avg reward: 42.900000 | loss: 0.041954 | Best: 53.900000
Episode: 14360 | Steps: 3559454/10000000 | Avg reward: 26.600000 | loss: 0.029939 | Best: 53.900000
Episode: 14370 | Steps: 3563368/10000000 | Avg reward: 42.000000 | loss: 0.024737 | Best: 53.900000
Episode: 14380 | Steps: 3566290/10000000 | Avg reward: 36.300000 | loss: 0.046925 | Best: 53.900000
Episode: 14390 | Steps: 3569105/10000000 | Avg reward: 41.300000 | loss: 0.238856 | Best: 53.900000
Episode: 14400 | Steps: 3572038/10000000 | Avg reward: 44.400000 | loss: 0.029866 | Best: 53.900000
Episode: 14410 | Steps: 3574548/10000000 | Avg reward: 28.100000 | loss: 0.463020 | Best: 53.900000
Episode: 14420 | Steps: 3577582/10000000 | Avg reward: 45.900000 | loss: 0.046475 | Best: 53.900000
Episode: 14430 | Steps: 3580638/10000000 | Avg reward: 45.900000 | loss: 0.046314 | Best: 53.900000
Episode: 14440 | Steps: 3583495/10000000 | Avg reward: 42.300000 | loss: 0.024265 | Best: 53.900000
Episode: 14450 | Steps: 3585488/10000000 | Avg reward: 24.200000 | loss: 0.029122 | Best: 53.900000
Episode: 14460 | Steps: 3588792/10000000 | Avg reward: 46.500000 | loss: 0.044909 | Best: 53.900000
Episode: 14470 | Steps: 3590632/10000000 | Avg reward: 21.500000 | loss: 0.031619 | Best: 53.900000
Episode: 14480 | Steps: 3593232/10000000 | Avg reward: 37.400000 | loss: 0.113343 | Best: 53.900000
Episode: 14490 | Steps: 3596266/10000000 | Avg reward: 44.300000 | loss: 0.048730 | Best: 53.900000
Episode: 14500 | Steps: 3598841/10000000 | Avg reward: 30.600000 | loss: 0.023771 | Best: 53.900000
Episode: 14510 | Steps: 3601615/10000000 | Avg reward: 41.400000 | loss: 0.023442 | Best: 53.900000
Episode: 14520 | Steps: 3604628/10000000 | Avg reward: 45.400000 | loss: 0.020212 | Best: 53.900000
Episode: 14530 | Steps: 3607238/10000000 | Avg reward: 40.700000 | loss: 0.031592 | Best: 53.900000
Episode: 14540 | Steps: 3609998/10000000 | Avg reward: 34.800000 | loss: 0.224066 | Best: 53.900000
Episode: 14550 | Steps: 3613487/10000000 | Avg reward: 52.200000 | loss: 0.039252 | Best: 53.900000
Episode: 14560 | Steps: 3615869/10000000 | Avg reward: 32.400000 | loss: 0.017801 | Best: 53.900000
Episode: 14570 | Steps: 3618407/10000000 | Avg reward: 33.500000 | loss: 0.020514 | Best: 53.900000
Episode: 14580 | Steps: 3621635/10000000 | Avg reward: 48.100000 | loss: 0.031675 | Best: 53.900000
Episode: 14590 | Steps: 3623758/10000000 | Avg reward: 29.600000 | loss: 0.011887 | Best: 53.900000
Episode: 14600 | Steps: 3626892/10000000 | Avg reward: 39.900000 | loss: 0.010377 | Best: 53.900000
Episode: 14610 | Steps: 3630122/10000000 | Avg reward: 46.800000 | loss: 0.027130 | Best: 53.900000
Episode: 14620 | Steps: 3632778/10000000 | Avg reward: 34.900000 | loss: 0.029647 | Best: 53.900000
