Episode: 21870 | Steps: 4440401/10000000 | Avg reward: 11.400000 | loss: 0.000583 | Best: 29.400000
Episode: 21880 | Steps: 4441908/10000000 | Avg reward: 12.100000 | loss: 0.001184 | Best: 29.400000
Episode: 21890 | Steps: 4443378/10000000 | Avg reward: 12.100000 | loss: 0.000377 | Best: 29.400000
Episode: 21900 | Steps: 4445718/10000000 | Avg reward: 17.100000 | loss: 0.000212 | Best: 29.400000
Episode: 21910 | Steps: 4448073/10000000 | Avg reward: 21.000000 | loss: 0.000502 | Best: 29.400000
Episode: 21920 | Steps: 4450187/10000000 | Avg reward: 12.100000 | loss: 0.000497 | Best: 29.400000
Episode: 21930 | Steps: 4452360/10000000 | Avg reward: 15.500000 | loss: 0.001709 | Best: 29.400000
Episode: 21940 | Steps: 4454570/10000000 | Avg reward: 20.400000 | loss: 0.000215 | Best: 29.400000
Episode: 21950 | Steps: 4456139/10000000 | Avg reward: 11.100000 | loss: 0.000148 | Best: 29.400000
Episode: 21960 | Steps: 4457572/10000000 | Avg reward: 11.100000 | loss: 0.000101 | Best: 29.400000
Episode: 21970 | Steps: 4459557/10000000 | Avg reward: 14.300000 | loss: 0.000175 | Best: 29.400000
Episode: 21980 | Steps: 4461136/10000000 | Avg reward: 12.000000 | loss: 0.000313 | Best: 29.400000
Episode: 21990 | Steps: 4463385/10000000 | Avg reward: 19.900000 | loss: 0.001027 | Best: 29.400000
Episode: 22000 | Steps: 4465180/10000000 | Avg reward: 15.900000 | loss: 0.000530 | Best: 29.400000
Episode: 22010 | Steps: 4466523/10000000 | Avg reward: 10.400000 | loss: 0.004200 | Best: 29.400000
Episode: 22020 | Steps: 4468376/10000000 | Avg reward: 15.600000 | loss: 0.000270 | Best: 29.400000
Episode: 22030 | Steps: 4470037/10000000 | Avg reward: 13.500000 | loss: 0.016159 | Best: 29.400000
Episode: 22040 | Steps: 4471827/10000000 | Avg reward: 14.700000 | loss: 0.000220 | Best: 29.400000
Episode: 22050 | Steps: 4474121/10000000 | Avg reward: 21.900000 | loss: 0.000225 | Best: 29.400000
Episode: 22060 | Steps: 4476133/10000000 | Avg reward: 14.900000 | loss: 0.000552 | Best: 29.400000
Episode: 22070 | Steps: 4478168/10000000 | Avg reward: 13.900000 | loss: 0.000218 | Best: 29.400000
Episode: 22080 | Steps: 4480035/10000000 | Avg reward: 17.700000 | loss: 0.001921 | Best: 29.400000
Episode: 22090 | Steps: 4482939/10000000 | Avg reward: 27.000000 | loss: 0.014555 | Best: 29.400000
Episode: 22100 | Steps: 4484666/10000000 | Avg reward: 11.900000 | loss: 0.000401 | Best: 29.400000
Episode: 22110 | Steps: 4486267/10000000 | Avg reward: 13.800000 | loss: 0.016530 | Best: 29.400000
Episode: 22120 | Steps: 4489271/10000000 | Avg reward: 22.900000 | loss: 0.003779 | Best: 29.400000
Episode: 22130 | Steps: 4491633/10000000 | Avg reward: 19.800000 | loss: 0.006015 | Best: 29.400000
Episode: 22140 | Steps: 4493558/10000000 | Avg reward: 15.100000 | loss: 0.000361 | Best: 29.400000
Episode: 22150 | Steps: 4495566/10000000 | Avg reward: 15.600000 | loss: 0.000116 | Best: 29.400000
Episode: 22160 | Steps: 4497438/10000000 | Avg reward: 17.300000 | loss: 0.002345 | Best: 29.400000
Episode: 22170 | Steps: 4499092/10000000 | Avg reward: 14.000000 | loss: 0.001873 | Best: 29.400000
Episode: 22180 | Steps: 4500852/10000000 | Avg reward: 13.100000 | loss: 0.000282 | Best: 29.400000
Episode: 22190 | Steps: 4502524/10000000 | Avg reward: 14.500000 | loss: 0.000231 | Best: 29.400000
Episode: 22200 | Steps: 4504017/10000000 | Avg reward: 11.100000 | loss: 0.000195 | Best: 29.400000
Episode: 22210 | Steps: 4506201/10000000 | Avg reward: 20.900000 | loss: 0.000448 | Best: 29.400000
Episode: 22220 | Steps: 4507742/10000000 | Avg reward: 12.700000 | loss: 0.000132 | Best: 29.400000
Episode: 22230 | Steps: 4510609/10000000 | Avg reward: 23.400000 | loss: 0.000662 | Best: 29.400000
Episode: 22240 | Steps: 4512626/10000000 | Avg reward: 17.000000 | loss: 0.000080 | Best: 29.400000
Episode: 22250 | Steps: 4514934/10000000 | Avg reward: 17.200000 | loss: 0.001521 | Best: 29.400000
Episode: 22260 | Steps: 4517130/10000000 | Avg reward: 20.100000 | loss: 0.000283 | Best: 29.400000
Episode: 22270 | Steps: 4518871/10000000 | Avg reward: 16.300000 | loss: 0.000235 | Best: 29.400000
Episode: 22280 | Steps: 4520947/10000000 | Avg reward: 15.200000 | loss: 0.001035 | Best: 29.400000
Episode: 22290 | Steps: 4523046/10000000 | Avg reward: 17.900000 | loss: 0.001742 | Best: 29.400000
Episode: 22300 | Steps: 4524806/10000000 | Avg reward: 13.800000 | loss: 0.000277 | Best: 29.400000
Episode: 22310 | Steps: 4526813/10000000 | Avg reward: 16.900000 | loss: 0.000217 | Best: 29.400000
Episode: 22320 | Steps: 4528801/10000000 | Avg reward: 14.000000 | loss: 0.000213 | Best: 29.400000
Episode: 22330 | Steps: 4530867/10000000 | Avg reward: 16.300000 | loss: 0.004360 | Best: 29.400000
Episode: 22340 | Steps: 4533305/10000000 | Avg reward: 20.900000 | loss: 0.000330 | Best: 29.400000
Episode: 22350 | Steps: 4535476/10000000 | Avg reward: 18.900000 | loss: 0.000420 | Best: 29.400000
Episode: 22360 | Steps: 4537805/10000000 | Avg reward: 18.400000 | loss: 0.000744 | Best: 29.400000
Episode: 22370 | Steps: 4539523/10000000 | Avg reward: 15.400000 | loss: 0.000782 | Best: 29.400000
Episode: 22380 | Steps: 4541921/10000000 | Avg reward: 23.800000 | loss: 0.000442 | Best: 29.400000
Episode: 22390 | Steps: 4543971/10000000 | Avg reward: 16.700000 | loss: 0.014320 | Best: 29.400000
Episode: 22400 | Steps: 4545717/10000000 | Avg reward: 15.500000 | loss: 0.000252 | Best: 29.400000
Episode: 22410 | Steps: 4547999/10000000 | Avg reward: 19.800000 | loss: 0.000322 | Best: 29.400000
Episode: 22420 | Steps: 4550245/10000000 | Avg reward: 18.000000 | loss: 0.000993 | Best: 29.400000
Episode: 22430 | Steps: 4551678/10000000 | Avg reward: 12.100000 | loss: 0.000490 | Best: 29.400000
Episode: 22440 | Steps: 4553988/10000000 | Avg reward: 21.300000 | loss: 0.000250 | Best: 29.400000
Episode: 22450 | Steps: 4556133/10000000 | Avg reward: 15.200000 | loss: 0.000607 | Best: 29.400000
Episode: 22460 | Steps: 4558235/10000000 | Avg reward: 17.100000 | loss: 0.002547 | Best: 29.400000
Episode: 22470 | Steps: 4560229/10000000 | Avg reward: 16.200000 | loss: 0.000265 | Best: 29.400000
Episode: 22480 | Steps: 4562374/10000000 | Avg reward: 17.600000 | loss: 0.000216 | Best: 29.400000
Episode: 22490 | Steps: 4564532/10000000 | Avg reward: 17.300000 | loss: 0.004864 | Best: 29.400000
Episode: 22500 | Steps: 4566315/10000000 | Avg reward: 15.300000 | loss: 0.010074 | Best: 29.400000
Episode: 22510 | Steps: 4568130/10000000 | Avg reward: 15.900000 | loss: 0.000424 | Best: 29.400000
Episode: 22520 | Steps: 4570351/10000000 | Avg reward: 18.400000 | loss: 0.000074 | Best: 29.400000
Episode: 22530 | Steps: 4572447/10000000 | Avg reward: 18.900000 | loss: 0.000315 | Best: 29.400000
Episode: 22540 | Steps: 4574644/10000000 | Avg reward: 15.600000 | loss: 0.003246 | Best: 29.400000
Episode: 22550 | Steps: 4576736/10000000 | Avg reward: 17.900000 | loss: 0.000029 | Best: 29.400000
Episode: 22560 | Steps: 4578975/10000000 | Avg reward: 19.300000 | loss: 0.001440 | Best: 29.400000
Episode: 22570 | Steps: 4580884/10000000 | Avg reward: 18.300000 | loss: 0.000213 | Best: 29.400000
Episode: 22580 | Steps: 4583632/10000000 | Avg reward: 23.700000 | loss: 0.000100 | Best: 29.400000
Episode: 22590 | Steps: 4586370/10000000 | Avg reward: 24.000000 | loss: 0.001771 | Best: 29.400000
Episode: 22600 | Steps: 4588742/10000000 | Avg reward: 18.500000 | loss: 0.000177 | Best: 29.400000
Episode: 22610 | Steps: 4590411/10000000 | Avg reward: 12.900000 | loss: 0.010553 | Best: 29.400000
Episode: 22620 | Steps: 4593314/10000000 | Avg reward: 21.200000 | loss: 0.000669 | Best: 29.400000
Episode: 22630 | Steps: 4595112/10000000 | Avg reward: 15.900000 | loss: 0.000703 | Best: 29.400000
Episode: 22640 | Steps: 4596863/10000000 | Avg reward: 14.500000 | loss: 0.000070 | Best: 29.400000
Episode: 22650 | Steps: 4599496/10000000 | Avg reward: 24.900000 | loss: 0.001056 | Best: 29.400000
Episode: 22660 | Steps: 4601400/10000000 | Avg reward: 19.000000 | loss: 0.000508 | Best: 29.400000
Episode: 22670 | Steps: 4603446/10000000 | Avg reward: 18.100000 | loss: 0.001494 | Best: 29.400000
Episode: 22680 | Steps: 4605998/10000000 | Avg reward: 21.600000 | loss: 0.014939 | Best: 29.400000
Episode: 22690 | Steps: 4607376/10000000 | Avg reward: 10.800000 | loss: 0.000455 | Best: 29.400000
Episode: 22700 | Steps: 4609503/10000000 | Avg reward: 17.400000 | loss: 0.011468 | Best: 29.400000
Episode: 22710 | Steps: 4612197/10000000 | Avg reward: 21.500000 | loss: 0.002682 | Best: 29.400000
Episode: 22720 | Steps: 4614058/10000000 | Avg reward: 19.100000 | loss: 0.000530 | Best: 29.400000
Episode: 22730 | Steps: 4616495/10000000 | Avg reward: 18.700000 | loss: 0.001648 | Best: 29.400000
Episode: 22740 | Steps: 4619109/10000000 | Avg reward: 19.500000 | loss: 0.000445 | Best: 29.400000
Episode: 22750 | Steps: 4621161/10000000 | Avg reward: 18.400000 | loss: 0.000294 | Best: 29.400000
Episode: 22760 | Steps: 4623474/10000000 | Avg reward: 15.300000 | loss: 0.003051 | Best: 29.400000
Episode: 22770 | Steps: 4625747/10000000 | Avg reward: 21.600000 | loss: 0.000558 | Best: 29.400000
Episode: 22780 | Steps: 4628085/10000000 | Avg reward: 18.700000 | loss: 0.014743 | Best: 29.400000
Episode: 22790 | Steps: 4630310/10000000 | Avg reward: 18.100000 | loss: 0.000393 | Best: 29.400000
Episode: 22800 | Steps: 4632282/10000000 | Avg reward: 14.600000 | loss: 0.000120 | Best: 29.400000
Episode: 22810 | Steps: 4634288/10000000 | Avg reward: 15.000000 | loss: 0.010712 | Best: 29.400000
Episode: 22820 | Steps: 4636538/10000000 | Avg reward: 15.700000 | loss: 0.001324 | Best: 29.400000
Episode: 22830 | Steps: 4638876/10000000 | Avg reward: 22.300000 | loss: 0.001535 | Best: 29.400000
Episode: 22840 | Steps: 4640608/10000000 | Avg reward: 16.300000 | loss: 0.000373 | Best: 29.400000
Episode: 22850 | Steps: 4642121/10000000 | Avg reward: 14.500000 | loss: 0.000744 | Best: 29.400000
Episode: 22860 | Steps: 4644264/10000000 | Avg reward: 16.700000 | loss: 0.001132 | Best: 29.400000
Episode: 22870 | Steps: 4646018/10000000 | Avg reward: 15.400000 | loss: 0.015024 | Best: 29.400000
Episode: 22880 | Steps: 4648466/10000000 | Avg reward: 22.600000 | loss: 0.000181 | Best: 29.400000
Episode: 22890 | Steps: 4650480/10000000 | Avg reward: 17.600000 | loss: 0.000212 | Best: 29.400000
Episode: 22900 | Steps: 4652638/10000000 | Avg reward: 19.900000 | loss: 0.000190 | Best: 29.400000
Episode: 22910 | Steps: 4654662/10000000 | Avg reward: 13.800000 | loss: 0.015455 | Best: 29.400000
Episode: 22920 | Steps: 4656582/10000000 | Avg reward: 14.900000 | loss: 0.000351 | Best: 29.400000
Episode: 22930 | Steps: 4658648/10000000 | Avg reward: 18.400000 | loss: 0.001597 | Best: 29.400000
Episode: 22940 | Steps: 4660450/10000000 | Avg reward: 15.600000 | loss: 0.002569 | Best: 29.400000
Episode: 22950 | Steps: 4662255/10000000 | Avg reward: 14.400000 | loss: 0.011159 | Best: 29.400000
Episode: 22960 | Steps: 4664021/10000000 | Avg reward: 14.900000 | loss: 0.001204 | Best: 29.400000
Episode: 22970 | Steps: 4666877/10000000 | Avg reward: 26.800000 | loss: 0.001215 | Best: 29.400000
Episode: 22980 | Steps: 4668452/10000000 | Avg reward: 16.400000 | loss: 0.000657 | Best: 29.400000
Episode: 22990 | Steps: 4671044/10000000 | Avg reward: 23.600000 | loss: 0.000313 | Best: 29.400000
Episode: 23000 | Steps: 4673089/10000000 | Avg reward: 14.400000 | loss: 0.000543 | Best: 29.400000
Episode: 23010 | Steps: 4674474/10000000 | Avg reward: 13.000000 | loss: 0.000454 | Best: 29.400000
Episode: 23020 | Steps: 4676688/10000000 | Avg reward: 19.600000 | loss: 0.000327 | Best: 29.400000
Episode: 23030 | Steps: 4678198/10000000 | Avg reward: 12.500000 | loss: 0.003277 | Best: 29.400000
Episode: 23040 | Steps: 4680619/10000000 | Avg reward: 21.400000 | loss: 0.006624 | Best: 29.400000
Episode: 23050 | Steps: 4682468/10000000 | Avg reward: 16.600000 | loss: 0.000331 | Best: 29.400000
Episode: 23060 | Steps: 4684009/10000000 | Avg reward: 13.500000 | loss: 0.001901 | Best: 29.400000
Episode: 23070 | Steps: 4686215/10000000 | Avg reward: 18.500000 | loss: 0.004272 | Best: 29.400000
Episode: 23080 | Steps: 4687801/10000000 | Avg reward: 14.600000 | loss: 0.004696 | Best: 29.400000
Episode: 23090 | Steps: 4689748/10000000 | Avg reward: 17.600000 | loss: 0.000089 | Best: 29.400000
Episode: 23100 | Steps: 4691825/10000000 | Avg reward: 20.500000 | loss: 0.000233 | Best: 29.400000
Episode: 23110 | Steps: 4693667/10000000 | Avg reward: 13.500000 | loss: 0.010715 | Best: 29.400000
Episode: 23120 | Steps: 4695101/10000000 | Avg reward: 12.600000 | loss: 0.000153 | Best: 29.400000
Episode: 23130 | Steps: 4697204/10000000 | Avg reward: 16.700000 | loss: 0.000414 | Best: 29.400000
Episode: 23140 | Steps: 4699464/10000000 | Avg reward: 21.500000 | loss: 0.000440 | Best: 29.400000
Episode: 23150 | Steps: 4701488/10000000 | Avg reward: 15.000000 | loss: 0.000700 | Best: 29.400000
Episode: 23160 | Steps: 4703590/10000000 | Avg reward: 14.300000 | loss: 0.000498 | Best: 29.400000
Episode: 23170 | Steps: 4705903/10000000 | Avg reward: 17.600000 | loss: 0.000221 | Best: 29.400000
Episode: 23180 | Steps: 4707754/10000000 | Avg reward: 12.200000 | loss: 0.000241 | Best: 29.400000
Episode: 23190 | Steps: 4709649/10000000 | Avg reward: 13.900000 | loss: 0.000530 | Best: 29.400000
Episode: 23200 | Steps: 4711793/10000000 | Avg reward: 21.200000 | loss: 0.000312 | Best: 29.400000
Episode: 23210 | Steps: 4713200/10000000 | Avg reward: 11.700000 | loss: 0.000118 | Best: 29.400000
Episode: 23220 | Steps: 4715613/10000000 | Avg reward: 21.400000 | loss: 0.011495 | Best: 29.400000
Episode: 23230 | Steps: 4717578/10000000 | Avg reward: 15.500000 | loss: 0.000466 | Best: 29.400000
Episode: 23240 | Steps: 4719745/10000000 | Avg reward: 21.300000 | loss: 0.000292 | Best: 29.400000
Episode: 23250 | Steps: 4722148/10000000 | Avg reward: 20.600000 | loss: 0.000063 | Best: 29.400000
Episode: 23260 | Steps: 4724050/10000000 | Avg reward: 13.800000 | loss: 0.000236 | Best: 29.400000
Episode: 23270 | Steps: 4726324/10000000 | Avg reward: 14.400000 | loss: 0.000136 | Best: 29.400000
Episode: 23280 | Steps: 4728014/10000000 | Avg reward: 14.500000 | loss: 0.000072 | Best: 29.400000
Episode: 23290 | Steps: 4730137/10000000 | Avg reward: 16.100000 | loss: 0.000188 | Best: 29.400000
Episode: 23300 | Steps: 4732413/10000000 | Avg reward: 19.000000 | loss: 0.000101 | Best: 29.400000
Episode: 23310 | Steps: 4734982/10000000 | Avg reward: 20.000000 | loss: 0.002020 | Best: 29.400000
Episode: 23320 | Steps: 4736825/10000000 | Avg reward: 17.000000 | loss: 0.016662 | Best: 29.400000
Episode: 23330 | Steps: 4738308/10000000 | Avg reward: 13.400000 | loss: 0.015458 | Best: 29.400000
Episode: 23340 | Steps: 4740121/10000000 | Avg reward: 16.700000 | loss: 0.000658 | Best: 29.400000
Episode: 23350 | Steps: 4742525/10000000 | Avg reward: 23.200000 | loss: 0.000600 | Best: 29.400000
Episode: 23360 | Steps: 4744166/10000000 | Avg reward: 12.900000 | loss: 0.000402 | Best: 29.400000
Episode: 23370 | Steps: 4746642/10000000 | Avg reward: 22.900000 | loss: 0.000430 | Best: 29.400000
Episode: 23380 | Steps: 4747990/10000000 | Avg reward: 9.400000 | loss: 0.000771 | Best: 29.400000
Episode: 23390 | Steps: 4750627/10000000 | Avg reward: 19.800000 | loss: 0.015250 | Best: 29.400000
Episode: 23400 | Steps: 4752927/10000000 | Avg reward: 21.200000 | loss: 0.015465 | Best: 29.400000
Episode: 23410 | Steps: 4755156/10000000 | Avg reward: 16.900000 | loss: 0.000923 | Best: 29.400000
Episode: 23420 | Steps: 4757431/10000000 | Avg reward: 18.500000 | loss: 0.001030 | Best: 29.400000
Episode: 23430 | Steps: 4759632/10000000 | Avg reward: 15.300000 | loss: 0.003781 | Best: 29.400000
Episode: 23440 | Steps: 4761662/10000000 | Avg reward: 16.500000 | loss: 0.000825 | Best: 29.400000
Episode: 23450 | Steps: 4764218/10000000 | Avg reward: 16.200000 | loss: 0.000138 | Best: 29.400000
Episode: 23460 | Steps: 4766415/10000000 | Avg reward: 19.800000 | loss: 0.010132 | Best: 29.400000
Episode: 23470 | Steps: 4768264/10000000 | Avg reward: 14.600000 | loss: 0.000046 | Best: 29.400000
Episode: 23480 | Steps: 4770657/10000000 | Avg reward: 17.600000 | loss: 0.000070 | Best: 29.400000
Episode: 23490 | Steps: 4772611/10000000 | Avg reward: 17.200000 | loss: 0.009349 | Best: 29.400000
Episode: 23500 | Steps: 4774913/10000000 | Avg reward: 18.700000 | loss: 0.001075 | Best: 29.400000
Episode: 23510 | Steps: 4776591/10000000 | Avg reward: 14.600000 | loss: 0.000244 | Best: 29.400000
Episode: 23520 | Steps: 4779241/10000000 | Avg reward: 20.300000 | loss: 0.000175 | Best: 29.400000
Episode: 23530 | Steps: 4781274/10000000 | Avg reward: 18.600000 | loss: 0.000241 | Best: 29.400000
Episode: 23540 | Steps: 4784132/10000000 | Avg reward: 23.100000 | loss: 0.000406 | Best: 29.400000
Episode: 23550 | Steps: 4786619/10000000 | Avg reward: 22.900000 | loss: 0.008227 | Best: 29.400000
Episode: 23560 | Steps: 4788616/10000000 | Avg reward: 19.500000 | loss: 0.015648 | Best: 29.400000
Episode: 23570 | Steps: 4790364/10000000 | Avg reward: 11.900000 | loss: 0.001287 | Best: 29.400000
Episode: 23580 | Steps: 4793117/10000000 | Avg reward: 25.700000 | loss: 0.000216 | Best: 29.400000
Episode: 23590 | Steps: 4794936/10000000 | Avg reward: 13.000000 | loss: 0.000904 | Best: 29.400000
Episode: 23600 | Steps: 4796625/10000000 | Avg reward: 14.000000 | loss: 0.015597 | Best: 29.400000
Episode: 23610 | Steps: 4798233/10000000 | Avg reward: 12.000000 | loss: 0.000658 | Best: 29.400000
Episode: 23620 | Steps: 4800161/10000000 | Avg reward: 16.300000 | loss: 0.000145 | Best: 29.400000
Episode: 23630 | Steps: 4801838/10000000 | Avg reward: 11.700000 | loss: 0.000103 | Best: 29.400000
Episode: 23640 | Steps: 4804203/10000000 | Avg reward: 19.700000 | loss: 0.001021 | Best: 29.400000
Episode: 23650 | Steps: 4805987/10000000 | Avg reward: 14.300000 | loss: 0.000816 | Best: 29.400000
Episode: 23660 | Steps: 4808077/10000000 | Avg reward: 19.000000 | loss: 0.000804 | Best: 29.400000
Episode: 23670 | Steps: 4810188/10000000 | Avg reward: 17.600000 | loss: 0.000274 | Best: 29.400000
Episode: 23680 | Steps: 4811866/10000000 | Avg reward: 13.600000 | loss: 0.000116 | Best: 29.400000
Episode: 23690 | Steps: 4814525/10000000 | Avg reward: 21.000000 | loss: 0.015376 | Best: 29.400000
Episode: 23700 | Steps: 4816467/10000000 | Avg reward: 18.000000 | loss: 0.007677 | Best: 29.400000
Episode: 23710 | Steps: 4819426/10000000 | Avg reward: 20.800000 | loss: 0.000209 | Best: 29.400000
Episode: 23720 | Steps: 4821393/10000000 | Avg reward: 16.000000 | loss: 0.000118 | Best: 29.400000
Episode: 23730 | Steps: 4823351/10000000 | Avg reward: 19.200000 | loss: 0.000427 | Best: 29.400000
Episode: 23740 | Steps: 4825395/10000000 | Avg reward: 12.800000 | loss: 0.000267 | Best: 29.400000
Episode: 23750 | Steps: 4827458/10000000 | Avg reward: 17.600000 | loss: 0.000274 | Best: 29.400000
Episode: 23760 | Steps: 4829613/10000000 | Avg reward: 19.000000 | loss: 0.000453 | Best: 29.400000
Episode: 23770 | Steps: 4831634/10000000 | Avg reward: 18.100000 | loss: 0.014641 | Best: 29.400000
Episode: 23780 | Steps: 4833470/10000000 | Avg reward: 11.700000 | loss: 0.000485 | Best: 29.400000
Episode: 23790 | Steps: 4835109/10000000 | Avg reward: 13.500000 | loss: 0.000091 | Best: 29.400000
Episode: 23800 | Steps: 4837441/10000000 | Avg reward: 16.600000 | loss: 0.000266 | Best: 29.400000
Episode: 23810 | Steps: 4839610/10000000 | Avg reward: 17.500000 | loss: 0.000925 | Best: 29.400000
Episode: 23820 | Steps: 4841792/10000000 | Avg reward: 22.300000 | loss: 0.000285 | Best: 29.400000
Episode: 23830 | Steps: 4843945/10000000 | Avg reward: 15.500000 | loss: 0.000173 | Best: 29.400000
