Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 11750 | Steps: 2849845/10000000 | Avg reward: 37.600000 | loss: 0.028261 | Best: 45.900000
Episode: 11760 | Steps: 2852182/10000000 | Avg reward: 34.200000 | loss: 0.037090 | Best: 45.900000
Episode: 11770 | Steps: 2854616/10000000 | Avg reward: 35.900000 | loss: 0.038996 | Best: 45.900000
Episode: 11780 | Steps: 2856712/10000000 | Avg reward: 29.900000 | loss: 0.024067 | Best: 45.900000
Episode: 11790 | Steps: 2859367/10000000 | Avg reward: 35.000000 | loss: 0.052857 | Best: 45.900000
Episode: 11800 | Steps: 2862437/10000000 | Avg reward: 43.600000 | loss: 0.022053 | Best: 45.900000
Episode: 11810 | Steps: 2864582/10000000 | Avg reward: 28.500000 | loss: 0.037447 | Best: 45.900000
Episode: 11820 | Steps: 2867260/10000000 | Avg reward: 35.500000 | loss: 0.056056 | Best: 45.900000
Episode: 11830 | Steps: 2869830/10000000 | Avg reward: 37.100000 | loss: 0.012031 | Best: 45.900000
Episode: 11840 | Steps: 2872048/10000000 | Avg reward: 27.600000 | loss: 0.018425 | Best: 45.900000
Episode: 11850 | Steps: 2875078/10000000 | Avg reward: 39.500000 | loss: 0.033834 | Best: 45.900000
Episode: 11860 | Steps: 2876941/10000000 | Avg reward: 28.500000 | loss: 0.017573 | Best: 45.900000
Episode: 11870 | Steps: 2879108/10000000 | Avg reward: 28.300000 | loss: 0.024820 | Best: 45.900000
Episode: 11880 | Steps: 2881060/10000000 | Avg reward: 24.800000 | loss: 0.030011 | Best: 45.900000
Episode: 11890 | Steps: 2883520/10000000 | Avg reward: 36.100000 | loss: 0.116808 | Best: 45.900000
Episode: 11900 | Steps: 2885589/10000000 | Avg reward: 29.400000 | loss: 0.037777 | Best: 45.900000
Episode: 11910 | Steps: 2888501/10000000 | Avg reward: 40.600000 | loss: 0.022001 | Best: 45.900000
Episode: 11920 | Steps: 2890741/10000000 | Avg reward: 31.000000 | loss: 0.033945 | Best: 45.900000
Episode: 11930 | Steps: 2893670/10000000 | Avg reward: 36.100000 | loss: 0.040746 | Best: 45.900000
Episode: 11940 | Steps: 2896100/10000000 | Avg reward: 36.600000 | loss: 0.064590 | Best: 45.900000
Episode: 11950 | Steps: 2899157/10000000 | Avg reward: 39.400000 | loss: 0.028000 | Best: 45.900000
Episode: 11960 | Steps: 2901469/10000000 | Avg reward: 29.200000 | loss: 0.020222 | Best: 45.900000
Episode: 11970 | Steps: 2904125/10000000 | Avg reward: 38.300000 | loss: 0.047078 | Best: 45.900000
Episode: 11980 | Steps: 2906900/10000000 | Avg reward: 38.900000 | loss: 0.017819 | Best: 45.900000
Episode: 11990 | Steps: 2909453/10000000 | Avg reward: 35.700000 | loss: 0.231351 | Best: 45.900000
Episode: 12000 | Steps: 2912115/10000000 | Avg reward: 37.200000 | loss: 0.030823 | Best: 45.900000
Episode: 12010 | Steps: 2914543/10000000 | Avg reward: 34.600000 | loss: 0.033978 | Best: 45.900000
Episode: 12020 | Steps: 2916750/10000000 | Avg reward: 29.300000 | loss: 0.016123 | Best: 45.900000
Episode: 12030 | Steps: 2918831/10000000 | Avg reward: 26.500000 | loss: 0.042527 | Best: 45.900000
Episode: 12040 | Steps: 2921260/10000000 | Avg reward: 31.900000 | loss: 0.020227 | Best: 45.900000
Episode: 12050 | Steps: 2923821/10000000 | Avg reward: 35.400000 | loss: 0.226606 | Best: 45.900000
Episode: 12060 | Steps: 2927024/10000000 | Avg reward: 37.000000 | loss: 0.024123 | Best: 45.900000
Episode: 12070 | Steps: 2929108/10000000 | Avg reward: 28.500000 | loss: 0.041639 | Best: 45.900000
Episode: 12080 | Steps: 2931834/10000000 | Avg reward: 38.700000 | loss: 0.056656 | Best: 45.900000
Episode: 12090 | Steps: 2935031/10000000 | Avg reward: 39.900000 | loss: 0.023790 | Best: 45.900000
Episode: 12100 | Steps: 2937592/10000000 | Avg reward: 36.300000 | loss: 0.034502 | Best: 45.900000
Episode: 12110 | Steps: 2940285/10000000 | Avg reward: 34.100000 | loss: 0.034317 | Best: 45.900000
Episode: 12120 | Steps: 2943786/10000000 | Avg reward: 43.600000 | loss: 0.021115 | Best: 45.900000
Episode: 12130 | Steps: 2945616/10000000 | Avg reward: 25.500000 | loss: 0.046165 | Best: 45.900000
Episode: 12140 | Steps: 2948299/10000000 | Avg reward: 36.100000 | loss: 0.016734 | Best: 45.900000
Episode: 12150 | Steps: 2951471/10000000 | Avg reward: 46.000000 | loss: 0.019053 | Best: 45.900000
Episode: 12160 | Steps: 2954406/10000000 | Avg reward: 33.900000 | loss: 0.016613 | Best: 46.000000
Episode: 12170 | Steps: 2956497/10000000 | Avg reward: 28.200000 | loss: 0.025907 | Best: 46.000000
Episode: 12180 | Steps: 2958954/10000000 | Avg reward: 37.000000 | loss: 0.095468 | Best: 46.000000
Episode: 12190 | Steps: 2961057/10000000 | Avg reward: 27.300000 | loss: 0.027423 | Best: 46.000000
Episode: 12200 | Steps: 2963661/10000000 | Avg reward: 33.300000 | loss: 0.107783 | Best: 46.000000
Episode: 12210 | Steps: 2966315/10000000 | Avg reward: 38.600000 | loss: 0.020686 | Best: 46.000000
Episode: 12220 | Steps: 2968831/10000000 | Avg reward: 35.000000 | loss: 0.022749 | Best: 46.000000
Episode: 12230 | Steps: 2971578/10000000 | Avg reward: 36.200000 | loss: 0.068924 | Best: 46.000000
Episode: 12240 | Steps: 2973750/10000000 | Avg reward: 30.600000 | loss: 0.018372 | Best: 46.000000
Episode: 12250 | Steps: 2976732/10000000 | Avg reward: 36.000000 | loss: 0.033676 | Best: 46.000000
Episode: 12260 | Steps: 2978990/10000000 | Avg reward: 28.500000 | loss: 0.020559 | Best: 46.000000
Episode: 12270 | Steps: 2981854/10000000 | Avg reward: 38.900000 | loss: 0.024013 | Best: 46.000000
Episode: 12280 | Steps: 2984605/10000000 | Avg reward: 41.500000 | loss: 0.101172 | Best: 46.000000
Episode: 12290 | Steps: 2986853/10000000 | Avg reward: 30.600000 | loss: 0.029179 | Best: 46.000000
Episode: 12300 | Steps: 2989700/10000000 | Avg reward: 39.700000 | loss: 0.063371 | Best: 46.000000
Episode: 12310 | Steps: 2992616/10000000 | Avg reward: 43.700000 | loss: 0.024620 | Best: 46.000000
Episode: 12320 | Steps: 2994945/10000000 | Avg reward: 22.700000 | loss: 0.045704 | Best: 46.000000
Episode: 12330 | Steps: 2997341/10000000 | Avg reward: 29.300000 | loss: 0.023908 | Best: 46.000000
Episode: 12340 | Steps: 3000102/10000000 | Avg reward: 38.000000 | loss: 0.022771 | Best: 46.000000
Episode: 12350 | Steps: 3002325/10000000 | Avg reward: 32.200000 | loss: 0.027920 | Best: 46.000000
Episode: 12360 | Steps: 3005340/10000000 | Avg reward: 42.400000 | loss: 0.038660 | Best: 46.000000
Episode: 12370 | Steps: 3008230/10000000 | Avg reward: 37.400000 | loss: 0.042855 | Best: 46.000000
Episode: 12380 | Steps: 3010663/10000000 | Avg reward: 31.000000 | loss: 0.073219 | Best: 46.000000
Episode: 12390 | Steps: 3012767/10000000 | Avg reward: 26.800000 | loss: 0.017147 | Best: 46.000000
Episode: 12400 | Steps: 3016146/10000000 | Avg reward: 43.000000 | loss: 0.033770 | Best: 46.000000
Episode: 12410 | Steps: 3018628/10000000 | Avg reward: 32.300000 | loss: 0.025144 | Best: 46.000000
Episode: 12420 | Steps: 3021535/10000000 | Avg reward: 37.900000 | loss: 0.034409 | Best: 46.000000
Episode: 12430 | Steps: 3025109/10000000 | Avg reward: 42.900000 | loss: 0.044789 | Best: 46.000000
Episode: 12440 | Steps: 3027641/10000000 | Avg reward: 34.800000 | loss: 0.221644 | Best: 46.000000
Episode: 12450 | Steps: 3030104/10000000 | Avg reward: 34.400000 | loss: 0.028125 | Best: 46.000000
Episode: 12460 | Steps: 3032998/10000000 | Avg reward: 35.600000 | loss: 0.037021 | Best: 46.000000
Episode: 12470 | Steps: 3035750/10000000 | Avg reward: 36.000000 | loss: 0.029883 | Best: 46.000000
Episode: 12480 | Steps: 3038426/10000000 | Avg reward: 36.200000 | loss: 0.046754 | Best: 46.000000
Episode: 12490 | Steps: 3041024/10000000 | Avg reward: 36.400000 | loss: 0.053133 | Best: 46.000000
Episode: 12500 | Steps: 3043416/10000000 | Avg reward: 31.600000 | loss: 0.050892 | Best: 46.000000
Episode: 12510 | Steps: 3046339/10000000 | Avg reward: 43.100000 | loss: 0.016790 | Best: 46.000000
Episode: 12520 | Steps: 3048665/10000000 | Avg reward: 31.300000 | loss: 0.031785 | Best: 46.000000
Episode: 12530 | Steps: 3050749/10000000 | Avg reward: 29.000000 | loss: 0.009684 | Best: 46.000000
Episode: 12540 | Steps: 3053422/10000000 | Avg reward: 35.400000 | loss: 0.024417 | Best: 46.000000
Episode: 12550 | Steps: 3055706/10000000 | Avg reward: 30.000000 | loss: 0.033392 | Best: 46.000000
Episode: 12560 | Steps: 3058656/10000000 | Avg reward: 36.900000 | loss: 0.027655 | Best: 46.000000
Episode: 12570 | Steps: 3060947/10000000 | Avg reward: 33.600000 | loss: 0.030581 | Best: 46.000000
Episode: 12580 | Steps: 3063400/10000000 | Avg reward: 33.300000 | loss: 0.244336 | Best: 46.000000
Episode: 12590 | Steps: 3065725/10000000 | Avg reward: 32.100000 | loss: 0.127876 | Best: 46.000000
Episode: 12600 | Steps: 3068243/10000000 | Avg reward: 35.300000 | loss: 0.229995 | Best: 46.000000
Episode: 12610 | Steps: 3070682/10000000 | Avg reward: 35.200000 | loss: 0.022962 | Best: 46.000000
Episode: 12620 | Steps: 3073174/10000000 | Avg reward: 30.000000 | loss: 0.024941 | Best: 46.000000
Episode: 12630 | Steps: 3076356/10000000 | Avg reward: 41.400000 | loss: 0.037622 | Best: 46.000000
Episode: 12640 | Steps: 3078954/10000000 | Avg reward: 32.100000 | loss: 0.080305 | Best: 46.000000
Episode: 12650 | Steps: 3081663/10000000 | Avg reward: 35.600000 | loss: 0.033989 | Best: 46.000000
Episode: 12660 | Steps: 3084163/10000000 | Avg reward: 35.700000 | loss: 0.026513 | Best: 46.000000
Episode: 12670 | Steps: 3086465/10000000 | Avg reward: 32.500000 | loss: 0.062916 | Best: 46.000000
Episode: 12680 | Steps: 3089644/10000000 | Avg reward: 40.400000 | loss: 0.042923 | Best: 46.000000
Episode: 12690 | Steps: 3092805/10000000 | Avg reward: 40.300000 | loss: 0.014707 | Best: 46.000000
Episode: 12700 | Steps: 3094890/10000000 | Avg reward: 26.100000 | loss: 0.059478 | Best: 46.000000
Episode: 12710 | Steps: 3097475/10000000 | Avg reward: 32.500000 | loss: 0.022281 | Best: 46.000000
Episode: 12720 | Steps: 3099943/10000000 | Avg reward: 34.500000 | loss: 0.239541 | Best: 46.000000
Episode: 12730 | Steps: 3103195/10000000 | Avg reward: 41.400000 | loss: 0.021767 | Best: 46.000000
Episode: 12740 | Steps: 3105871/10000000 | Avg reward: 33.600000 | loss: 0.039985 | Best: 46.000000
Episode: 12750 | Steps: 3108249/10000000 | Avg reward: 33.500000 | loss: 0.043259 | Best: 46.000000
Episode: 12760 | Steps: 3110834/10000000 | Avg reward: 33.300000 | loss: 0.049818 | Best: 46.000000
Episode: 12770 | Steps: 3113672/10000000 | Avg reward: 33.600000 | loss: 0.023738 | Best: 46.000000
Episode: 12780 | Steps: 3116819/10000000 | Avg reward: 43.400000 | loss: 0.023574 | Best: 46.000000
Episode: 12790 | Steps: 3119640/10000000 | Avg reward: 38.600000 | loss: 0.040008 | Best: 46.000000
Episode: 12800 | Steps: 3122340/10000000 | Avg reward: 38.800000 | loss: 0.018451 | Best: 46.000000
Episode: 12810 | Steps: 3124836/10000000 | Avg reward: 35.700000 | loss: 0.028835 | Best: 46.000000
Episode: 12820 | Steps: 3127321/10000000 | Avg reward: 35.300000 | loss: 0.008781 | Best: 46.000000
Episode: 12830 | Steps: 3130101/10000000 | Avg reward: 36.300000 | loss: 0.016388 | Best: 46.000000
Episode: 12840 | Steps: 3133029/10000000 | Avg reward: 40.700000 | loss: 0.255150 | Best: 46.000000
Episode: 12850 | Steps: 3135966/10000000 | Avg reward: 42.700000 | loss: 0.029140 | Best: 46.000000
Episode: 12860 | Steps: 3138371/10000000 | Avg reward: 31.100000 | loss: 0.040630 | Best: 46.000000
Episode: 12870 | Steps: 3141215/10000000 | Avg reward: 42.200000 | loss: 0.019734 | Best: 46.000000
Episode: 12880 | Steps: 3143570/10000000 | Avg reward: 33.600000 | loss: 0.018601 | Best: 46.000000
Episode: 12890 | Steps: 3146045/10000000 | Avg reward: 32.700000 | loss: 0.201182 | Best: 46.000000
Episode: 12900 | Steps: 3148836/10000000 | Avg reward: 38.000000 | loss: 0.043454 | Best: 46.000000
Episode: 12910 | Steps: 3151900/10000000 | Avg reward: 41.300000 | loss: 0.026489 | Best: 46.000000
Episode: 12920 | Steps: 3154719/10000000 | Avg reward: 36.500000 | loss: 0.030969 | Best: 46.000000
Episode: 12930 | Steps: 3157008/10000000 | Avg reward: 34.400000 | loss: 0.278308 | Best: 46.000000
Episode: 12940 | Steps: 3159727/10000000 | Avg reward: 37.300000 | loss: 0.032645 | Best: 46.000000
Episode: 12950 | Steps: 3161833/10000000 | Avg reward: 26.500000 | loss: 0.034512 | Best: 46.000000
Episode: 12960 | Steps: 3164498/10000000 | Avg reward: 37.400000 | loss: 0.038527 | Best: 46.000000
Episode: 12970 | Steps: 3166563/10000000 | Avg reward: 30.900000 | loss: 0.110466 | Best: 46.000000
Episode: 12980 | Steps: 3169520/10000000 | Avg reward: 35.600000 | loss: 0.030660 | Best: 46.000000
Episode: 12990 | Steps: 3172368/10000000 | Avg reward: 39.300000 | loss: 0.021327 | Best: 46.000000
Episode: 13000 | Steps: 3174590/10000000 | Avg reward: 30.700000 | loss: 0.083994 | Best: 46.000000
Episode: 13010 | Steps: 3177140/10000000 | Avg reward: 32.200000 | loss: 0.029888 | Best: 46.000000
Episode: 13020 | Steps: 3179690/10000000 | Avg reward: 34.800000 | loss: 0.038441 | Best: 46.000000
Episode: 13030 | Steps: 3182845/10000000 | Avg reward: 40.500000 | loss: 0.035488 | Best: 46.000000
Episode: 13040 | Steps: 3185262/10000000 | Avg reward: 32.200000 | loss: 0.025608 | Best: 46.000000
Episode: 13050 | Steps: 3187903/10000000 | Avg reward: 33.700000 | loss: 0.029606 | Best: 46.000000
Episode: 13060 | Steps: 3190894/10000000 | Avg reward: 42.000000 | loss: 0.027400 | Best: 46.000000
Episode: 13070 | Steps: 3193264/10000000 | Avg reward: 26.700000 | loss: 0.027173 | Best: 46.000000
Episode: 13080 | Steps: 3195689/10000000 | Avg reward: 30.900000 | loss: 0.027822 | Best: 46.000000
Episode: 13090 | Steps: 3198315/10000000 | Avg reward: 35.100000 | loss: 0.030696 | Best: 46.000000
Episode: 13100 | Steps: 3201024/10000000 | Avg reward: 35.500000 | loss: 0.019738 | Best: 46.000000
Episode: 13110 | Steps: 3203718/10000000 | Avg reward: 41.900000 | loss: 0.017619 | Best: 46.000000
Episode: 13120 | Steps: 3206015/10000000 | Avg reward: 31.700000 | loss: 0.031885 | Best: 46.000000
Episode: 13130 | Steps: 3208686/10000000 | Avg reward: 33.400000 | loss: 0.021776 | Best: 46.000000
Episode: 13140 | Steps: 3211597/10000000 | Avg reward: 41.800000 | loss: 0.041039 | Best: 46.000000
Episode: 13150 | Steps: 3214183/10000000 | Avg reward: 34.000000 | loss: 0.030345 | Best: 46.000000
Episode: 13160 | Steps: 3216827/10000000 | Avg reward: 32.700000 | loss: 0.018582 | Best: 46.000000
Episode: 13170 | Steps: 3219955/10000000 | Avg reward: 44.800000 | loss: 0.019832 | Best: 46.000000
Episode: 13180 | Steps: 3222777/10000000 | Avg reward: 35.600000 | loss: 0.028712 | Best: 46.000000
Episode: 13190 | Steps: 3225243/10000000 | Avg reward: 33.900000 | loss: 0.025678 | Best: 46.000000
Episode: 13200 | Steps: 3228143/10000000 | Avg reward: 39.500000 | loss: 0.028563 | Best: 46.000000
Episode: 13210 | Steps: 3230997/10000000 | Avg reward: 37.500000 | loss: 0.022720 | Best: 46.000000
Episode: 13220 | Steps: 3233339/10000000 | Avg reward: 31.600000 | loss: 0.055047 | Best: 46.000000
Episode: 13230 | Steps: 3236016/10000000 | Avg reward: 37.500000 | loss: 0.020509 | Best: 46.000000
Episode: 13240 | Steps: 3238666/10000000 | Avg reward: 36.800000 | loss: 0.047037 | Best: 46.000000
Episode: 13250 | Steps: 3241518/10000000 | Avg reward: 38.200000 | loss: 0.028421 | Best: 46.000000
Episode: 13260 | Steps: 3243884/10000000 | Avg reward: 35.400000 | loss: 0.020463 | Best: 46.000000
Episode: 13270 | Steps: 3246710/10000000 | Avg reward: 38.700000 | loss: 0.040468 | Best: 46.000000
Episode: 13280 | Steps: 3249629/10000000 | Avg reward: 37.900000 | loss: 0.031726 | Best: 46.000000
Episode: 13290 | Steps: 3252675/10000000 | Avg reward: 41.300000 | loss: 0.038588 | Best: 46.000000
Episode: 13300 | Steps: 3255485/10000000 | Avg reward: 35.200000 | loss: 0.036813 | Best: 46.000000
Episode: 13310 | Steps: 3257974/10000000 | Avg reward: 36.100000 | loss: 0.120307 | Best: 46.000000
Episode: 13320 | Steps: 3260328/10000000 | Avg reward: 36.200000 | loss: 0.064370 | Best: 46.000000
Episode: 13330 | Steps: 3262578/10000000 | Avg reward: 33.800000 | loss: 0.032048 | Best: 46.000000
Episode: 13340 | Steps: 3265508/10000000 | Avg reward: 38.800000 | loss: 0.036115 | Best: 46.000000
Episode: 13350 | Steps: 3267961/10000000 | Avg reward: 34.600000 | loss: 0.021543 | Best: 46.000000
Episode: 13360 | Steps: 3271184/10000000 | Avg reward: 46.400000 | loss: 0.050106 | Best: 46.000000
Episode: 13370 | Steps: 3273527/10000000 | Avg reward: 30.800000 | loss: 0.028036 | Best: 46.400000
Episode: 13380 | Steps: 3276357/10000000 | Avg reward: 37.600000 | loss: 0.019680 | Best: 46.400000
Episode: 13390 | Steps: 3278795/10000000 | Avg reward: 35.600000 | loss: 0.026886 | Best: 46.400000
Episode: 13400 | Steps: 3281490/10000000 | Avg reward: 32.800000 | loss: 0.032636 | Best: 46.400000
Episode: 13410 | Steps: 3284221/10000000 | Avg reward: 40.600000 | loss: 0.047442 | Best: 46.400000
Episode: 13420 | Steps: 3286601/10000000 | Avg reward: 31.800000 | loss: 0.030018 | Best: 46.400000
Episode: 13430 | Steps: 3288722/10000000 | Avg reward: 30.100000 | loss: 0.051341 | Best: 46.400000
Episode: 13440 | Steps: 3291903/10000000 | Avg reward: 40.700000 | loss: 0.034019 | Best: 46.400000
Episode: 13450 | Steps: 3294775/10000000 | Avg reward: 40.900000 | loss: 0.041020 | Best: 46.400000
Episode: 13460 | Steps: 3297620/10000000 | Avg reward: 37.400000 | loss: 0.039419 | Best: 46.400000
Episode: 13470 | Steps: 3300851/10000000 | Avg reward: 40.400000 | loss: 0.052868 | Best: 46.400000
Episode: 13480 | Steps: 3303672/10000000 | Avg reward: 31.100000 | loss: 0.057709 | Best: 46.400000
Episode: 13490 | Steps: 3305985/10000000 | Avg reward: 31.000000 | loss: 0.042949 | Best: 46.400000
Episode: 13500 | Steps: 3309319/10000000 | Avg reward: 42.300000 | loss: 0.019873 | Best: 46.400000
Episode: 13510 | Steps: 3312109/10000000 | Avg reward: 35.200000 | loss: 0.015686 | Best: 46.400000
Episode: 13520 | Steps: 3314632/10000000 | Avg reward: 33.700000 | loss: 0.024514 | Best: 46.400000
Episode: 13530 | Steps: 3317364/10000000 | Avg reward: 38.500000 | loss: 0.099409 | Best: 46.400000
Episode: 13540 | Steps: 3319871/10000000 | Avg reward: 33.800000 | loss: 0.026030 | Best: 46.400000
Episode: 13550 | Steps: 3322749/10000000 | Avg reward: 35.500000 | loss: 0.009972 | Best: 46.400000
Episode: 13560 | Steps: 3325511/10000000 | Avg reward: 39.500000 | loss: 0.051813 | Best: 46.400000
Episode: 13570 | Steps: 3327944/10000000 | Avg reward: 33.000000 | loss: 0.059657 | Best: 46.400000
Episode: 13580 | Steps: 3330765/10000000 | Avg reward: 35.900000 | loss: 0.027453 | Best: 46.400000
Episode: 13590 | Steps: 3333605/10000000 | Avg reward: 39.000000 | loss: 0.036015 | Best: 46.400000
Episode: 13600 | Steps: 3336038/10000000 | Avg reward: 34.200000 | loss: 0.030678 | Best: 46.400000
Episode: 13610 | Steps: 3338247/10000000 | Avg reward: 31.900000 | loss: 0.054020 | Best: 46.400000
Episode: 13620 | Steps: 3341090/10000000 | Avg reward: 38.600000 | loss: 0.020656 | Best: 46.400000
Episode: 13630 | Steps: 3343244/10000000 | Avg reward: 30.600000 | loss: 0.027112 | Best: 46.400000
Episode: 13640 | Steps: 3346177/10000000 | Avg reward: 36.000000 | loss: 0.015396 | Best: 46.400000
Episode: 13650 | Steps: 3348636/10000000 | Avg reward: 36.000000 | loss: 0.136153 | Best: 46.400000
Episode: 13660 | Steps: 3351242/10000000 | Avg reward: 32.400000 | loss: 0.039337 | Best: 46.400000
Episode: 13670 | Steps: 3353515/10000000 | Avg reward: 31.900000 | loss: 0.081516 | Best: 46.400000
Episode: 13680 | Steps: 3356227/10000000 | Avg reward: 38.400000 | loss: 0.034250 | Best: 46.400000
Episode: 13690 | Steps: 3359240/10000000 | Avg reward: 41.400000 | loss: 0.184247 | Best: 46.400000
Episode: 13700 | Steps: 3361219/10000000 | Avg reward: 27.000000 | loss: 0.020018 | Best: 46.400000
Episode: 13710 | Steps: 3364148/10000000 | Avg reward: 44.600000 | loss: 0.030446 | Best: 46.400000
Episode: 13720 | Steps: 3366882/10000000 | Avg reward: 33.100000 | loss: 0.021515 | Best: 46.400000
